_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:10:52.113435","52","47.74.8.123","80","100.64.0.5","60396","0","4273288948","2461113472","2355515776","3298495761"
"03:10:52.125564","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273288948","2461113472","2355515777","3298495761"
"03:10:52.137700","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273290396","2461113472","2355515777","3298495761"
"03:10:52.149814","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273291844","2461113472","2355515777","3298495761"
"03:10:52.162182","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273293292","2461113472","2355515777","3298495761"
"03:10:52.173364","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273294740","2461113472","2355515777","3298495761"
"03:10:52.185484","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273296188","2461113472","2355515777","3298495761"
"03:10:52.197593","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273297636","2461113472","2355515777","3298495761"
"03:10:52.209727","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273299084","2461113472","2355515777","3298495761"
"03:10:52.221859","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273300532","2461113472","2355515777","3298495761"
"03:10:52.233975","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273301980","2461113472","2355515777","3298495761"
"03:10:52.474319","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273303428","2461113472","2355516136","3298496121"
"03:10:52.486394","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273304876","2461113472","2355516136","3298496121"
"03:10:52.498612","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273306324","2461113472","2355516148","3298496133"
"03:10:52.511669","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273307772","2461113472","2355516148","3298496133"
"03:10:52.523777","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273309220","2461113472","2355516161","3298496146"
"03:10:52.535848","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273310668","2461113472","2355516161","3298496146"
"03:10:52.548018","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273312116","2461113472","2355516172","3298496158"
"03:10:52.559095","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273313564","2461113472","2355516172","3298496158"
"03:10:52.571204","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273315012","2461113472","2355516184","3298496169"
"03:10:52.583300","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273316460","2461113472","2355516184","3298496169"
"03:10:52.595444","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273317908","2461113472","2355516197","3298496181"
"03:10:52.607572","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273319356","2461113472","2355516197","3298496181"
"03:10:52.619716","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273320804","2461113472","2355516209","3298496193"
"03:10:52.631829","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273322252","2461113472","2355516209","3298496193"
"03:10:52.643963","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273323700","2461113472","2355516221","3298496205"
"03:10:52.655103","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273325148","2461113472","2355516221","3298496205"
"03:10:52.667234","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273326596","2461113472","2355516234","3298496218"
"03:10:52.679331","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273328044","2461113472","2355516234","3298496218"
"03:10:52.691448","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273329492","2461113472","2355516244","3298496230"
"03:10:52.703549","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273330940","2461113472","2355516244","3298496230"
"03:10:52.824623","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273332388","2461113472","2355516486","3298496470"
"03:10:52.836147","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273333836","2461113472","2355516486","3298496470"
"03:10:52.848519","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273335284","2461113472","2355516497","3298496482"
"03:10:52.860496","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273336732","2461113472","2355516497","3298496482"
"03:10:52.872560","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273338180","2461113472","2355516509","3298496494"
"03:10:52.884226","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273339628","2461113472","2355516509","3298496494"
"03:10:52.896528","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273341076","2461113472","2355516522","3298496507"
"03:10:52.908340","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273342524","2461113472","2355516522","3298496507"
"03:10:52.920553","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273343972","2461113472","2355516535","3298496520"
"03:10:52.932699","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273345420","2461113472","2355516535","3298496520"
"03:10:52.944930","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273346868","2461113472","2355516547","3298496532"
"03:10:52.957103","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273348316","2461113472","2355516547","3298496532"
"03:10:52.968536","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273349764","2461113472","2355516558","3298496544"
"03:10:52.980887","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273351212","2461113472","2355516558","3298496544"
"03:10:52.992199","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273352660","2461113472","2355516571","3298496555"
"03:10:53.005251","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273354108","2461113472","2355516571","3298496555"
"03:10:53.017734","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273355556","2461113472","2355516583","3298496567"
"03:10:53.029956","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273357004","2461113472","2355516583","3298496567"
"03:10:53.041903","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273358452","2461113472","2355516595","3298496579"
"03:10:53.054006","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273359900","2461113472","2355516595","3298496579"
"03:10:53.065122","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273361348","2461113472","2355516606","3298496591"
"03:10:53.077254","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273362796","2461113472","2355516606","3298496591"
"03:10:53.089402","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273364244","2461113472","2355516618","3298496603"
"03:10:53.101513","1500","47.74.8.123","80","100.64.0.5","60396","1448","4273365692","2461113472","2355516618","3298496603"
