_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:48:05.399890","52","47.74.8.123","80","100.64.0.5","43778","0","462481974","2606137602","2346949060","3289929034"
"00:48:05.411968","1500","47.74.8.123","80","100.64.0.5","43778","1448","462481974","2606137602","2346949060","3289929034"
"00:48:05.424057","1500","47.74.8.123","80","100.64.0.5","43778","1448","462483422","2606137602","2346949060","3289929034"
"00:48:05.435146","1500","47.74.8.123","80","100.64.0.5","43778","1448","462484870","2606137602","2346949060","3289929034"
"00:48:05.447227","1500","47.74.8.123","80","100.64.0.5","43778","1448","462486318","2606137602","2346949060","3289929034"
"00:48:05.459317","1500","47.74.8.123","80","100.64.0.5","43778","1448","462487766","2606137602","2346949060","3289929034"
"00:48:05.471403","1500","47.74.8.123","80","100.64.0.5","43778","1448","462489214","2606137602","2346949060","3289929034"
"00:48:05.483484","1500","47.74.8.123","80","100.64.0.5","43778","1448","462490662","2606137602","2346949060","3289929034"
"00:48:05.496573","1500","47.74.8.123","80","100.64.0.5","43778","1448","462492110","2606137602","2346949060","3289929034"
"00:48:05.508663","1500","47.74.8.123","80","100.64.0.5","43778","1448","462493558","2606137602","2346949060","3289929034"
"00:48:05.520746","1500","47.74.8.123","80","100.64.0.5","43778","1448","462495006","2606137602","2346949060","3289929034"
"00:48:05.773679","1500","47.74.8.123","80","100.64.0.5","43778","1448","462496454","2606137602","2346949433","3289929408"
"00:48:05.785759","1500","47.74.8.123","80","100.64.0.5","43778","1448","462497902","2606137602","2346949433","3289929408"
"00:48:05.797840","1500","47.74.8.123","80","100.64.0.5","43778","1448","462499350","2606137602","2346949445","3289929420"
"00:48:05.809969","1500","47.74.8.123","80","100.64.0.5","43778","1448","462500798","2606137602","2346949445","3289929420"
"00:48:05.822026","1500","47.74.8.123","80","100.64.0.5","43778","1448","462502246","2606137602","2346949456","3289929431"
"00:48:05.833099","1500","47.74.8.123","80","100.64.0.5","43778","1448","462503694","2606137602","2346949456","3289929431"
"00:48:05.845184","1500","47.74.8.123","80","100.64.0.5","43778","1448","462505142","2606137602","2346949468","3289929443"
"00:48:05.857392","1500","47.74.8.123","80","100.64.0.5","43778","1448","462506590","2606137602","2346949468","3289929443"
"00:48:05.869448","1500","47.74.8.123","80","100.64.0.5","43778","1448","462508038","2606137602","2346949480","3289929455"
"00:48:05.881591","1500","47.74.8.123","80","100.64.0.5","43778","1448","462509486","2606137602","2346949480","3289929455"
"00:48:05.893700","1500","47.74.8.123","80","100.64.0.5","43778","1448","462510934","2606137602","2346949493","3289929467"
"00:48:05.905783","1500","47.74.8.123","80","100.64.0.5","43778","1448","462512382","2606137602","2346949493","3289929467"
"00:48:05.917914","1500","47.74.8.123","80","100.64.0.5","43778","1448","462513830","2606137602","2346949506","3289929479"
"00:48:05.930053","1500","47.74.8.123","80","100.64.0.5","43778","1448","462515278","2606137602","2346949506","3289929479"
"00:48:05.941138","1500","47.74.8.123","80","100.64.0.5","43778","1448","462516726","2606137602","2346949518","3289929492"
