_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:47:42.391550","52","47.74.8.123","80","100.64.0.5","39688","0","239547175","3102157244","2346926047","3289906027"
"00:47:42.403633","1500","47.74.8.123","80","100.64.0.5","39688","1448","239547175","3102157244","2346926047","3289906027"
"00:47:42.415722","1500","47.74.8.123","80","100.64.0.5","39688","1448","239548623","3102157244","2346926047","3289906027"
"00:47:42.427810","1500","47.74.8.123","80","100.64.0.5","39688","1448","239550071","3102157244","2346926047","3289906027"
"00:47:42.439893","1500","47.74.8.123","80","100.64.0.5","39688","1448","239551519","3102157244","2346926047","3289906027"
"00:47:42.451975","1500","47.74.8.123","80","100.64.0.5","39688","1448","239552967","3102157244","2346926047","3289906027"
"00:47:42.464063","1500","47.74.8.123","80","100.64.0.5","39688","1448","239554415","3102157244","2346926047","3289906027"
"00:47:42.475150","1500","47.74.8.123","80","100.64.0.5","39688","1448","239555863","3102157244","2346926047","3289906027"
"00:47:42.488234","1500","47.74.8.123","80","100.64.0.5","39688","1448","239557311","3102157244","2346926047","3289906027"
"00:47:42.500318","1500","47.74.8.123","80","100.64.0.5","39688","1448","239558759","3102157244","2346926047","3289906027"
"00:47:42.512400","1500","47.74.8.123","80","100.64.0.5","39688","1448","239560207","3102157244","2346926047","3289906027"
"00:47:42.765626","1500","47.74.8.123","80","100.64.0.5","39688","1448","239561655","3102157244","2346926420","3289906399"
"00:47:42.777698","1500","47.74.8.123","80","100.64.0.5","39688","1448","239563103","3102157244","2346926420","3289906399"
"00:47:42.789784","1500","47.74.8.123","80","100.64.0.5","39688","1448","239564551","3102157244","2346926432","3289906411"
"00:47:42.801888","1500","47.74.8.123","80","100.64.0.5","39688","1448","239565999","3102157244","2346926432","3289906411"
"00:47:42.813967","1500","47.74.8.123","80","100.64.0.5","39688","1448","239567447","3102157244","2346926444","3289906424"
"00:47:42.826048","1500","47.74.8.123","80","100.64.0.5","39688","1448","239568895","3102157244","2346926444","3289906424"
"00:47:42.837128","1500","47.74.8.123","80","100.64.0.5","39688","1448","239570343","3102157244","2346926457","3289906436"
"00:47:42.849214","1500","47.74.8.123","80","100.64.0.5","39688","1448","239571791","3102157244","2346926457","3289906436"
"00:47:42.861310","1500","47.74.8.123","80","100.64.0.5","39688","1448","239573239","3102157244","2346926468","3289906448"
"00:47:42.873387","1500","47.74.8.123","80","100.64.0.5","39688","1448","239574687","3102157244","2346926468","3289906448"
"00:47:42.885468","1500","47.74.8.123","80","100.64.0.5","39688","1448","239576135","3102157244","2346926480","3289906460"
"00:47:42.897548","1500","47.74.8.123","80","100.64.0.5","39688","1448","239577583","3102157244","2346926480","3289906460"
"00:47:42.909629","1500","47.74.8.123","80","100.64.0.5","39688","1448","239579031","3102157244","2346926493","3289906471"
"00:47:42.921708","1500","47.74.8.123","80","100.64.0.5","39688","1448","239580479","3102157244","2346926493","3289906471"
"00:47:42.933789","1500","47.74.8.123","80","100.64.0.5","39688","1448","239581927","3102157244","2346926504","3289906484"
