_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:05:39.664286","60","47.74.8.123","80","100.64.0.2","42898","0","493664497","4063528759","2337203471","3280183453"
"22:05:40.037943","52","47.74.8.123","80","100.64.0.2","42898","0","493664498","4063528905","2337203844","3280183820"
"22:05:40.037967","1500","47.74.8.123","80","100.64.0.2","42898","1448","493664498","4063528905","2337203844","3280183820"
"22:05:40.037973","1500","47.74.8.123","80","100.64.0.2","42898","1448","493665946","4063528905","2337203844","3280183820"
"22:05:40.037978","1500","47.74.8.123","80","100.64.0.2","42898","1448","493667394","4063528905","2337203844","3280183820"
"22:05:40.037985","1500","47.74.8.123","80","100.64.0.2","42898","1448","493668842","4063528905","2337203844","3280183820"
"22:05:40.037989","1500","47.74.8.123","80","100.64.0.2","42898","1448","493670290","4063528905","2337203844","3280183820"
"22:05:40.037995","1500","47.74.8.123","80","100.64.0.2","42898","1448","493671738","4063528905","2337203844","3280183820"
"22:05:40.038003","1500","47.74.8.123","80","100.64.0.2","42898","1448","493673186","4063528905","2337203844","3280183820"
"22:05:40.038010","1500","47.74.8.123","80","100.64.0.2","42898","1448","493674634","4063528905","2337203844","3280183820"
"22:05:40.038014","1500","47.74.8.123","80","100.64.0.2","42898","1448","493676082","4063528905","2337203844","3280183820"
"22:05:40.038021","1500","47.74.8.123","80","100.64.0.2","42898","1448","493677530","4063528905","2337203844","3280183820"
"22:05:40.422331","1500","47.74.8.123","80","100.64.0.2","42898","1448","493678978","4063528905","2337204229","3280184204"
"22:05:40.422346","1500","47.74.8.123","80","100.64.0.2","42898","1448","493680426","4063528905","2337204229","3280184204"
"22:05:40.435366","1500","47.74.8.123","80","100.64.0.2","42898","1448","493681874","4063528905","2337204242","3280184217"
"22:05:40.435380","1500","47.74.8.123","80","100.64.0.2","42898","1448","493683322","4063528905","2337204242","3280184217"
