_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:54:32.851401","60","47.74.8.123","80","100.64.0.2","54292","0","657897671","2980877662","2394136657","3337116641"
"13:54:33.213761","52","47.74.8.123","80","100.64.0.2","54292","0","657897672","2980877808","2394137019","3337116999"
"13:54:33.213777","1500","47.74.8.123","80","100.64.0.2","54292","1448","657897672","2980877808","2394137019","3337116999"
"13:54:33.213783","1500","47.74.8.123","80","100.64.0.2","54292","1448","657899120","2980877808","2394137019","3337116999"
"13:54:33.213788","1500","47.74.8.123","80","100.64.0.2","54292","1448","657900568","2980877808","2394137019","3337116999"
"13:54:33.213794","1500","47.74.8.123","80","100.64.0.2","54292","1448","657902016","2980877808","2394137019","3337116999"
"13:54:33.213802","1500","47.74.8.123","80","100.64.0.2","54292","1448","657903464","2980877808","2394137019","3337116999"
"13:54:33.213808","1500","47.74.8.123","80","100.64.0.2","54292","1448","657904912","2980877808","2394137019","3337116999"
"13:54:33.213818","1500","47.74.8.123","80","100.64.0.2","54292","1448","657906360","2980877808","2394137019","3337116999"
"13:54:33.213825","1500","47.74.8.123","80","100.64.0.2","54292","1448","657907808","2980877808","2394137019","3337116999"
"13:54:33.213833","1500","47.74.8.123","80","100.64.0.2","54292","1448","657909256","2980877808","2394137019","3337116999"
"13:54:33.213839","1500","47.74.8.123","80","100.64.0.2","54292","1448","657910704","2980877808","2394137019","3337116999"
"13:54:33.585607","1500","47.74.8.123","80","100.64.0.2","54292","1448","657912152","2980877808","2394137392","3337117371"
"13:54:33.585621","1500","47.74.8.123","80","100.64.0.2","54292","1448","657913600","2980877808","2394137392","3337117371"
"13:54:33.597585","1500","47.74.8.123","80","100.64.0.2","54292","1448","657915048","2980877808","2394137404","3337117383"
"13:54:33.597595","1500","47.74.8.123","80","100.64.0.2","54292","1448","657916496","2980877808","2394137404","3337117383"
"13:54:33.609652","1500","47.74.8.123","80","100.64.0.2","54292","1448","657917944","2980877808","2394137416","3337117395"
"13:54:33.609662","1500","47.74.8.123","80","100.64.0.2","54292","1448","657919392","2980877808","2394137416","3337117395"
"13:54:33.621722","1500","47.74.8.123","80","100.64.0.2","54292","1448","657920840","2980877808","2394137428","3337117407"
"13:54:33.621732","1500","47.74.8.123","80","100.64.0.2","54292","1448","657922288","2980877808","2394137428","3337117407"
"13:54:33.633809","1500","47.74.8.123","80","100.64.0.2","54292","1448","657923736","2980877808","2394137440","3337117420"
"13:54:33.633817","1500","47.74.8.123","80","100.64.0.2","54292","1448","657925184","2980877808","2394137440","3337117420"
"13:54:33.645933","1500","47.74.8.123","80","100.64.0.2","54292","1448","657926632","2980877808","2394137452","3337117432"
"13:54:33.645942","1500","47.74.8.123","80","100.64.0.2","54292","1448","657928080","2980877808","2394137452","3337117432"
"13:54:33.659963","1500","47.74.8.123","80","100.64.0.2","54292","1448","657929528","2980877808","2394137466","3337117444"
