_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:56:05.072271","52","47.74.8.123","80","100.64.0.5","41144","0","470773365","1068047790","2394228731","3337208708"
"13:56:05.084352","1500","47.74.8.123","80","100.64.0.5","41144","1448","470773365","1068047790","2394228731","3337208708"
"13:56:05.096457","1500","47.74.8.123","80","100.64.0.5","41144","1448","470774813","1068047790","2394228731","3337208708"
"13:56:05.108556","1500","47.74.8.123","80","100.64.0.5","41144","1448","470776261","1068047790","2394228731","3337208708"
"13:56:05.120647","1500","47.74.8.123","80","100.64.0.5","41144","1448","470777709","1068047790","2394228731","3337208708"
"13:56:05.132730","1500","47.74.8.123","80","100.64.0.5","41144","1448","470779157","1068047790","2394228731","3337208708"
"13:56:05.144812","1500","47.74.8.123","80","100.64.0.5","41144","1448","470780605","1068047790","2394228731","3337208708"
"13:56:05.156902","1500","47.74.8.123","80","100.64.0.5","41144","1448","470782053","1068047790","2394228731","3337208708"
"13:56:05.169988","1500","47.74.8.123","80","100.64.0.5","41144","1448","470783501","1068047790","2394228731","3337208708"
"13:56:05.181072","1500","47.74.8.123","80","100.64.0.5","41144","1448","470784949","1068047790","2394228731","3337208708"
"13:56:05.193153","1500","47.74.8.123","80","100.64.0.5","41144","1448","470786397","1068047790","2394228731","3337208708"
"13:56:05.447063","1500","47.74.8.123","80","100.64.0.5","41144","1448","470787845","1068047790","2394229104","3337209080"
"13:56:05.458159","1500","47.74.8.123","80","100.64.0.5","41144","1448","470789293","1068047790","2394229104","3337209080"
"13:56:05.482220","1500","47.74.8.123","80","100.64.0.5","41144","1448","470790741","1068047790","2394229133","3337209092"
"13:56:05.494310","1500","47.74.8.123","80","100.64.0.5","41144","1448","470792189","1068047790","2394229133","3337209092"
"13:56:05.506392","1500","47.74.8.123","80","100.64.0.5","41144","1448","470793637","1068047790","2394229133","3337209104"
"13:56:05.518487","1500","47.74.8.123","80","100.64.0.5","41144","1448","470795085","1068047790","2394229133","3337209104"
"13:56:05.530570","1500","47.74.8.123","80","100.64.0.5","41144","1448","470796533","1068047790","2394229140","3337209116"
"13:56:05.542642","1500","47.74.8.123","80","100.64.0.5","41144","1448","470797981","1068047790","2394229140","3337209116"
"13:56:05.554736","1500","47.74.8.123","80","100.64.0.5","41144","1448","470799429","1068047790","2394229152","3337209128"
"13:56:05.566825","1500","47.74.8.123","80","100.64.0.5","41144","1448","470800877","1068047790","2394229152","3337209128"
"13:56:05.578910","1500","47.74.8.123","80","100.64.0.5","41144","1448","470802325","1068047790","2394229165","3337209141"
"13:56:05.590997","1500","47.74.8.123","80","100.64.0.5","41144","1448","470803773","1068047790","2394229165","3337209141"
"13:56:05.602081","1500","47.74.8.123","80","100.64.0.5","41144","1448","470805221","1068047790","2394229177","3337209153"
"13:56:05.614166","1500","47.74.8.123","80","100.64.0.5","41144","1448","470806669","1068047790","2394229177","3337209153"
"13:56:05.626249","1500","47.74.8.123","80","100.64.0.5","41144","1448","470808117","1068047790","2394229189","3337209166"
