_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:46:26.732589","52","47.74.8.123","80","100.64.0.5","46182","0","1177790058","1846199160","2318050393","3261030379"
"16:46:26.744675","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177790058","1846199160","2318050393","3261030379"
"16:46:26.756785","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177791506","1846199160","2318050393","3261030379"
"16:46:26.768910","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177792954","1846199160","2318050393","3261030379"
"16:46:26.781030","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177794402","1846199160","2318050393","3261030379"
"16:46:26.792135","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177795850","1846199160","2318050393","3261030379"
"16:46:26.804231","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177797298","1846199160","2318050393","3261030379"
"16:46:26.816341","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177798746","1846199160","2318050393","3261030379"
"16:46:26.828443","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177800194","1846199160","2318050393","3261030379"
"16:46:26.840536","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177801642","1846199160","2318050393","3261030379"
"16:46:26.852653","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177803090","1846199160","2318050393","3261030379"
"16:46:27.093603","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177804538","1846199160","2318050754","3261030740"
"16:46:27.105686","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177805986","1846199160","2318050754","3261030740"
"16:46:27.118764","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177807434","1846199160","2318050766","3261030753"
"16:46:27.130842","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177808882","1846199160","2318050766","3261030753"
"16:46:27.142926","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177810330","1846199160","2318050777","3261030765"
"16:46:27.155012","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177811778","1846199160","2318050777","3261030765"
"16:46:27.166100","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177813226","1846199160","2318050789","3261030777"
"16:46:27.178184","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177814674","1846199160","2318050789","3261030777"
"16:46:27.190265","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177816122","1846199160","2318050801","3261030788"
"16:46:27.202368","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177817570","1846199160","2318050801","3261030788"
"16:46:27.214453","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177819018","1846199160","2318050813","3261030800"
"16:46:27.226538","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177820466","1846199160","2318050813","3261030800"
"16:46:27.238622","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177821914","1846199160","2318050825","3261030812"
"16:46:27.250710","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177823362","1846199160","2318050825","3261030812"
"16:46:27.262800","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177824810","1846199160","2318050837","3261030824"
"16:46:27.274888","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177826258","1846199160","2318050837","3261030824"
"16:46:27.286984","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177827706","1846199160","2318050849","3261030836"
"16:46:27.298101","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177829154","1846199160","2318050849","3261030836"
"16:46:27.310190","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177830602","1846199160","2318050862","3261030848"
"16:46:27.322279","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177832050","1846199160","2318050862","3261030848"
"16:46:27.443837","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177833498","1846199160","2318051103","3261031089"
"16:46:27.455964","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177834946","1846199160","2318051103","3261031089"
"16:46:27.468012","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177836394","1846199160","2318051115","3261031101"
"16:46:27.479074","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177837842","1846199160","2318051115","3261031101"
"16:46:27.491153","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177839290","1846199160","2318051128","3261031115"
"16:46:27.504033","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177840738","1846199160","2318051128","3261031115"
"16:46:27.515205","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177842186","1846199160","2318051139","3261031127"
"16:46:27.527196","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177843634","1846199160","2318051139","3261031127"
"16:46:27.539277","1500","47.74.8.123","80","100.64.0.5","46182","1448","1177845082","1846199160","2318051152","3261031139"
