_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:35:53.292245","60","47.74.8.123","80","100.64.0.2","45420","0","2975908489","884969533","2375017102","3317997086"
"08:35:53.654939","52","47.74.8.123","80","100.64.0.2","45420","0","2975908490","884969679","2375017462","3317997441"
"08:35:53.655004","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975908490","884969679","2375017463","3317997441"
"08:35:53.655011","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975909938","884969679","2375017463","3317997441"
"08:35:53.655017","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975911386","884969679","2375017463","3317997441"
"08:35:53.655023","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975912834","884969679","2375017463","3317997441"
"08:35:53.655028","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975914282","884969679","2375017463","3317997441"
"08:35:53.655033","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975915730","884969679","2375017463","3317997441"
"08:35:53.655038","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975917178","884969679","2375017463","3317997441"
"08:35:53.655047","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975918626","884969679","2375017463","3317997441"
"08:35:53.655054","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975920074","884969679","2375017463","3317997441"
"08:35:53.655064","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975921522","884969679","2375017463","3317997441"
"08:35:54.027811","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975922970","884969679","2375017837","3317997814"
"08:35:54.027825","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975924418","884969679","2375017837","3317997814"
"08:35:54.039589","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975925866","884969679","2375017849","3317997826"
"08:35:54.039599","1500","47.74.8.123","80","100.64.0.2","45420","1448","2975927314","884969679","2375017849","3317997826"
