_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:13:10.241976","52","47.74.8.123","80","100.64.0.5","48034","0","1232935835","3322020753","2355653896","3298633876"
"03:13:10.254106","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232935835","3322020753","2355653896","3298633876"
"03:13:10.265191","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232937283","3322020753","2355653896","3298633876"
"03:13:10.277295","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232938731","3322020753","2355653896","3298633876"
"03:13:10.289423","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232940179","3322020753","2355653896","3298633876"
"03:13:10.301532","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232941627","3322020753","2355653896","3298633876"
"03:13:10.313630","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232943075","3322020753","2355653896","3298633876"
"03:13:10.325731","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232944523","3322020753","2355653896","3298633876"
"03:13:10.337838","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232945971","3322020753","2355653896","3298633876"
"03:13:10.349944","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232947419","3322020753","2355653896","3298633876"
"03:13:10.362042","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232948867","3322020753","2355653896","3298633876"
"03:13:10.614870","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232950315","3322020753","2355654268","3298634250"
"03:13:10.627991","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232951763","3322020753","2355654268","3298634250"
"03:13:10.639100","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232953211","3322020753","2355654280","3298634261"
"03:13:10.651136","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232954659","3322020753","2355654280","3298634261"
"03:13:10.663307","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232956107","3322020753","2355654292","3298634273"
"03:13:10.675557","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232957555","3322020753","2355654292","3298634273"
"03:13:10.687666","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232959003","3322020753","2355654305","3298634285"
"03:13:10.699693","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232960451","3322020753","2355654305","3298634285"
"03:13:10.711804","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232961899","3322020753","2355654317","3298634297"
"03:13:10.723921","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232963347","3322020753","2355654317","3298634297"
"03:13:10.736022","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232964795","3322020753","2355654328","3298634309"
"03:13:10.747121","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232966243","3322020753","2355654328","3298634309"
"03:13:10.759223","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232967691","3322020753","2355654340","3298634321"
"03:13:10.771320","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232969139","3322020753","2355654340","3298634321"
"03:13:10.783427","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232970587","3322020753","2355654353","3298634334"
"03:13:10.795557","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232972035","3322020753","2355654353","3298634334"
"03:13:10.807674","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232973483","3322020753","2355654365","3298634346"
"03:13:10.819772","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232974931","3322020753","2355654365","3298634346"
"03:13:10.831866","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232976379","3322020753","2355654377","3298634358"
"03:13:10.843960","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232977827","3322020753","2355654377","3298634358"
"03:13:10.976985","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232979275","3322020753","2355654631","3298634611"
"03:13:10.988872","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232980723","3322020753","2355654631","3298634611"
"03:13:11.000928","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232982171","3322020753","2355654642","3298634624"
"03:13:11.013009","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232983619","3322020753","2355654642","3298634624"
"03:13:11.024079","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232985067","3322020753","2355654655","3298634635"
"03:13:11.036197","1500","47.74.8.123","80","100.64.0.5","48034","1448","1232986515","3322020753","2355654655","3298634635"
