_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:54:30.382742","60","47.74.8.123","80","100.64.0.2","47436","0","562245077","2773127036","2365334189","3308314173"
"05:54:30.755042","52","47.74.8.123","80","100.64.0.2","47436","0","562245078","2773127182","2365334561","3308314538"
"05:54:30.755065","1500","47.74.8.123","80","100.64.0.2","47436","1448","562245078","2773127182","2365334562","3308314538"
"05:54:30.755071","1500","47.74.8.123","80","100.64.0.2","47436","1448","562246526","2773127182","2365334562","3308314538"
"05:54:30.755076","1500","47.74.8.123","80","100.64.0.2","47436","1448","562247974","2773127182","2365334562","3308314538"
"05:54:30.755083","1500","47.74.8.123","80","100.64.0.2","47436","1448","562249422","2773127182","2365334562","3308314538"
"05:54:30.755088","1500","47.74.8.123","80","100.64.0.2","47436","1448","562250870","2773127182","2365334562","3308314538"
"05:54:30.755094","1500","47.74.8.123","80","100.64.0.2","47436","1448","562252318","2773127182","2365334562","3308314538"
"05:54:30.755101","1500","47.74.8.123","80","100.64.0.2","47436","1448","562253766","2773127182","2365334562","3308314538"
"05:54:30.755110","1500","47.74.8.123","80","100.64.0.2","47436","1448","562255214","2773127182","2365334562","3308314538"
"05:54:30.755147","1500","47.74.8.123","80","100.64.0.2","47436","1448","562256662","2773127182","2365334562","3308314538"
"05:54:30.755157","1500","47.74.8.123","80","100.64.0.2","47436","1448","562258110","2773127182","2365334562","3308314538"
"05:54:31.141490","1500","47.74.8.123","80","100.64.0.2","47436","1448","562259558","2773127182","2365334948","3308314924"
"05:54:31.141509","1500","47.74.8.123","80","100.64.0.2","47436","1448","562261006","2773127182","2365334948","3308314924"
"05:54:31.153295","1500","47.74.8.123","80","100.64.0.2","47436","1448","562262454","2773127182","2365334960","3308314935"
"05:54:31.153339","1500","47.74.8.123","80","100.64.0.2","47436","1448","562263902","2773127182","2365334960","3308314935"
"05:54:31.164329","1500","47.74.8.123","80","100.64.0.2","47436","1448","562265350","2773127182","2365334971","3308314947"
"05:54:31.164346","1500","47.74.8.123","80","100.64.0.2","47436","1448","562266798","2773127182","2365334971","3308314947"
"05:54:31.177368","1500","47.74.8.123","80","100.64.0.2","47436","1448","562268246","2773127182","2365334984","3308314959"
"05:54:31.177380","1500","47.74.8.123","80","100.64.0.2","47436","1448","562269694","2773127182","2365334984","3308314959"
"05:54:31.188504","1500","47.74.8.123","80","100.64.0.2","47436","1448","562271142","2773127182","2365334995","3308314972"
"05:54:31.188516","1500","47.74.8.123","80","100.64.0.2","47436","1448","562272590","2773127182","2365334995","3308314972"
"05:54:31.200599","1500","47.74.8.123","80","100.64.0.2","47436","1448","562274038","2773127182","2365335007","3308314984"
"05:54:31.200613","1500","47.74.8.123","80","100.64.0.2","47436","1448","562275486","2773127182","2365335007","3308314984"
"05:54:31.212799","1500","47.74.8.123","80","100.64.0.2","47436","1448","562276934","2773127182","2365335019","3308314995"
"05:54:31.212819","1500","47.74.8.123","80","100.64.0.2","47436","1448","562278382","2773127182","2365335019","3308314995"
"05:54:31.224796","1500","47.74.8.123","80","100.64.0.2","47436","1448","562279830","2773127182","2365335031","3308315007"
"05:54:31.224813","1500","47.74.8.123","80","100.64.0.2","47436","1448","562281278","2773127182","2365335031","3308315007"
"05:54:31.236940","1500","47.74.8.123","80","100.64.0.2","47436","1448","562282726","2773127182","2365335043","3308315019"
"05:54:31.236962","1500","47.74.8.123","80","100.64.0.2","47436","1448","562284174","2773127182","2365335043","3308315019"
"05:54:31.248965","1500","47.74.8.123","80","100.64.0.2","47436","1448","562285622","2773127182","2365335055","3308315031"
"05:54:31.248980","1500","47.74.8.123","80","100.64.0.2","47436","1448","562287070","2773127182","2365335055","3308315031"
"05:54:31.513473","1500","47.74.8.123","80","100.64.0.2","47436","1448","562288518","2773127182","2365335320","3308315296"
"05:54:31.513494","1500","47.74.8.123","80","100.64.0.2","47436","1448","562289966","2773127182","2365335320","3308315296"
"05:54:31.525607","1500","47.74.8.123","80","100.64.0.2","47436","1448","562291414","2773127182","2365335332","3308315308"
"05:54:31.525626","1500","47.74.8.123","80","100.64.0.2","47436","1448","562292862","2773127182","2365335332","3308315308"
"05:54:31.537667","1500","47.74.8.123","80","100.64.0.2","47436","1448","562294310","2773127182","2365335344","3308315320"
"05:54:31.537684","1500","47.74.8.123","80","100.64.0.2","47436","1448","562295758","2773127182","2365335344","3308315320"
"05:54:31.549876","1500","47.74.8.123","80","100.64.0.2","47436","1448","562297206","2773127182","2365335356","3308315332"
"05:54:31.549894","1500","47.74.8.123","80","100.64.0.2","47436","1448","562298654","2773127182","2365335356","3308315332"
"05:54:31.563107","1500","47.74.8.123","80","100.64.0.2","47436","1448","562300102","2773127182","2365335370","3308315345"
"05:54:31.563122","1500","47.74.8.123","80","100.64.0.2","47436","1448","562301550","2773127182","2365335370","3308315345"
"05:54:31.573012","1500","47.74.8.123","80","100.64.0.2","47436","1448","562302998","2773127182","2365335381","3308315357"
"05:54:31.574103","1500","47.74.8.123","80","100.64.0.2","47436","1448","562304446","2773127182","2365335381","3308315357"
"05:54:31.585214","1500","47.74.8.123","80","100.64.0.2","47436","1448","562305894","2773127182","2365335392","3308315368"
"05:54:31.585249","1500","47.74.8.123","80","100.64.0.2","47436","1448","562307342","2773127182","2365335392","3308315368"
"05:54:31.597296","1500","47.74.8.123","80","100.64.0.2","47436","1448","562308790","2773127182","2365335404","3308315380"
"05:54:31.597335","1500","47.74.8.123","80","100.64.0.2","47436","1448","562310238","2773127182","2365335404","3308315380"
"05:54:31.609394","1500","47.74.8.123","80","100.64.0.2","47436","1448","562311686","2773127182","2365335416","3308315392"
"05:54:31.609408","1500","47.74.8.123","80","100.64.0.2","47436","1448","562313134","2773127182","2365335416","3308315392"
"05:54:31.622484","1500","47.74.8.123","80","100.64.0.2","47436","1448","562314582","2773127182","2365335429","3308315404"
"05:54:31.622503","1500","47.74.8.123","80","100.64.0.2","47436","1448","562316030","2773127182","2365335429","3308315404"
"05:54:31.635221","1500","47.74.8.123","80","100.64.0.2","47436","1448","562317478","2773127182","2365335441","3308315417"
"05:54:31.635262","1500","47.74.8.123","80","100.64.0.2","47436","1448","562318926","2773127182","2365335441","3308315417"
"05:54:31.646730","1500","47.74.8.123","80","100.64.0.2","47436","1448","562320374","2773127182","2365335453","3308315430"
"05:54:31.646779","1500","47.74.8.123","80","100.64.0.2","47436","1448","562321822","2773127182","2365335453","3308315430"
"05:54:31.659807","1500","47.74.8.123","80","100.64.0.2","47436","1448","562323270","2773127182","2365335466","3308315442"
"05:54:31.659821","1500","47.74.8.123","80","100.64.0.2","47436","1448","562324718","2773127182","2365335466","3308315442"
"05:54:31.670905","1500","47.74.8.123","80","100.64.0.2","47436","1448","562326166","2773127182","2365335477","3308315454"
"05:54:31.670919","1500","47.74.8.123","80","100.64.0.2","47436","1448","562327614","2773127182","2365335477","3308315454"
