_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:33:36.097991","52","47.74.8.123","80","100.64.0.5","48546","0","1620313074","1527957094","2374879754","3317859732"
"08:33:36.109071","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620313074","1527957094","2374879755","3317859732"
"08:33:36.121161","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620314522","1527957094","2374879755","3317859732"
"08:33:36.133251","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620315970","1527957094","2374879755","3317859732"
"08:33:36.145335","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620317418","1527957094","2374879755","3317859732"
"08:33:36.157418","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620318866","1527957094","2374879755","3317859732"
"08:33:36.169499","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620320314","1527957094","2374879755","3317859732"
"08:33:36.181581","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620321762","1527957094","2374879755","3317859732"
"08:33:36.194666","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620323210","1527957094","2374879755","3317859732"
"08:33:36.206752","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620324658","1527957094","2374879755","3317859732"
"08:33:36.218843","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620326106","1527957094","2374879755","3317859732"
"08:33:36.471854","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620327554","1527957094","2374880127","3317860105"
"08:33:36.483931","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620329002","1527957094","2374880127","3317860105"
"08:33:36.496015","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620330450","1527957094","2374880139","3317860117"
"08:33:36.507155","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620331898","1527957094","2374880139","3317860117"
"08:33:36.519242","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620333346","1527957094","2374880150","3317860129"
"08:33:36.531321","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620334794","1527957094","2374880150","3317860129"
"08:33:36.543407","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620336242","1527957094","2374880163","3317860141"
"08:33:36.555498","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620337690","1527957094","2374880163","3317860141"
"08:33:36.567580","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620339138","1527957094","2374880175","3317860153"
"08:33:36.579662","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620340586","1527957094","2374880175","3317860153"
"08:33:36.591744","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620342034","1527957094","2374880187","3317860165"
"08:33:36.603826","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620343482","1527957094","2374880187","3317860165"
"08:33:36.615906","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620344930","1527957094","2374880200","3317860177"
"08:33:36.627985","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620346378","1527957094","2374880200","3317860177"
"08:33:36.640067","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620347826","1527957094","2374880212","3317860190"
"08:33:36.651149","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620349274","1527957094","2374880212","3317860190"
"08:33:36.663232","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620350722","1527957094","2374880224","3317860202"
"08:33:36.675316","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620352170","1527957094","2374880224","3317860202"
"08:33:36.687400","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620353618","1527957094","2374880236","3317860215"
"08:33:36.700485","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620355066","1527957094","2374880236","3317860215"
"08:33:36.832095","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620356514","1527957094","2374880489","3317860468"
"08:33:36.844140","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620357962","1527957094","2374880489","3317860468"
"08:33:36.856288","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620359410","1527957094","2374880501","3317860480"
"08:33:36.868304","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620360858","1527957094","2374880501","3317860480"
"08:33:36.880427","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620362306","1527957094","2374880512","3317860492"
"08:33:36.892516","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620363754","1527957094","2374880512","3317860492"
"08:33:36.904323","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620365202","1527957094","2374880525","3317860503"
"08:33:36.916412","1500","47.74.8.123","80","100.64.0.5","48546","1448","1620366650","1527957094","2374880525","3317860503"
