_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:13:15.665844","60","47.74.8.123","80","100.64.0.2","54680","0","2907154512","1430695199","2384459472","3327439459"
"11:13:16.027122","52","47.74.8.123","80","100.64.0.2","54680","0","2907154513","1430695345","2384459834","3327439814"
"11:13:16.028314","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907154513","1430695345","2384459834","3327439814"
"11:13:16.028327","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907155961","1430695345","2384459834","3327439814"
"11:13:16.028332","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907157409","1430695345","2384459834","3327439814"
"11:13:16.028342","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907158857","1430695345","2384459834","3327439814"
"11:13:16.028348","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907160305","1430695345","2384459834","3327439814"
"11:13:16.028356","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907161753","1430695345","2384459834","3327439814"
"11:13:16.028362","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907163201","1430695345","2384459834","3327439814"
"11:13:16.028372","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907164649","1430695345","2384459834","3327439814"
"11:13:16.028381","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907166097","1430695345","2384459834","3327439814"
"11:13:16.028392","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907167545","1430695345","2384459834","3327439814"
"11:13:16.401211","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907168993","1430695345","2384460207","3327440189"
"11:13:16.401224","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907170441","1430695345","2384460207","3327440189"
"11:13:16.412248","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907171889","1430695345","2384460218","3327440200"
"11:13:16.412258","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907173337","1430695345","2384460218","3327440200"
"11:13:16.424302","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907174785","1430695345","2384460230","3327440212"
"11:13:16.424312","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907176233","1430695345","2384460230","3327440212"
"11:13:16.436380","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907177681","1430695345","2384460242","3327440224"
"11:13:16.436390","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907179129","1430695345","2384460242","3327440224"
"11:13:16.448468","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907180577","1430695345","2384460254","3327440236"
"11:13:16.448479","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907182025","1430695345","2384460254","3327440236"
"11:13:16.460542","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907183473","1430695345","2384460266","3327440248"
"11:13:16.460552","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907184921","1430695345","2384460266","3327440248"
"11:13:16.472630","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907186369","1430695345","2384460278","3327440260"
"11:13:16.472639","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907187817","1430695345","2384460278","3327440260"
"11:13:16.484713","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907189265","1430695345","2384460290","3327440272"
"11:13:16.484722","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907190713","1430695345","2384460290","3327440272"
"11:13:16.496813","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907192161","1430695345","2384460303","3327440285"
"11:13:16.496824","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907193609","1430695345","2384460303","3327440285"
"11:13:16.508900","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907195057","1430695345","2384460315","3327440297"
"11:13:16.508909","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907196505","1430695345","2384460315","3327440297"
"11:13:16.761468","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907197953","1430695345","2384460567","3327440549"
"11:13:16.761480","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907199401","1430695345","2384460567","3327440549"
"11:13:16.774538","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907200849","1430695345","2384460580","3327440561"
"11:13:16.774549","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907202297","1430695345","2384460580","3327440561"
"11:13:16.786574","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907203745","1430695345","2384460592","3327440574"
"11:13:16.786585","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907205193","1430695345","2384460592","3327440574"
"11:13:16.798684","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907206641","1430695345","2384460604","3327440586"
"11:13:16.798695","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907208089","1430695345","2384460604","3327440586"
"11:13:16.810739","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907209537","1430695345","2384460617","3327440598"
"11:13:16.810749","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907210985","1430695345","2384460617","3327440598"
"11:13:16.822811","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907212433","1430695345","2384460629","3327440610"
"11:13:16.822822","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907213881","1430695345","2384460629","3327440610"
"11:13:16.834926","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907215329","1430695345","2384460641","3327440622"
"11:13:16.834937","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907216777","1430695345","2384460641","3327440622"
"11:13:16.846994","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907218225","1430695345","2384460653","3327440634"
"11:13:16.847004","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907219673","1430695345","2384460653","3327440634"
"11:13:16.859096","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907221121","1430695345","2384460665","3327440647"
"11:13:16.859106","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907222569","1430695345","2384460665","3327440647"
"11:13:16.871155","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907224017","1430695345","2384460677","3327440659"
"11:13:16.871164","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907225465","1430695345","2384460677","3327440659"
"11:13:16.882203","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907226913","1430695345","2384460688","3327440671"
"11:13:16.882212","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907228361","1430695345","2384460688","3327440671"
"11:13:16.894303","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907229809","1430695345","2384460700","3327440683"
"11:13:16.894313","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907231257","1430695345","2384460700","3327440683"
"11:13:16.906412","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907232705","1430695345","2384460712","3327440694"
"11:13:16.906422","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907234153","1430695345","2384460712","3327440694"
"11:13:16.918491","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907235601","1430695345","2384460724","3327440706"
"11:13:16.918503","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907237049","1430695345","2384460724","3327440706"
"11:13:16.930565","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907238497","1430695345","2384460736","3327440718"
"11:13:16.930576","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907239945","1430695345","2384460736","3327440718"
"11:13:16.942622","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907241393","1430695345","2384460748","3327440730"
"11:13:16.942633","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907242841","1430695345","2384460748","3327440730"
"11:13:16.954716","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907244289","1430695345","2384460760","3327440742"
"11:13:16.954728","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907245737","1430695345","2384460760","3327440742"
"11:13:16.966757","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907247185","1430695345","2384460773","3327440754"
"11:13:16.966792","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907248633","1430695345","2384460773","3327440754"
"11:13:16.979008","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907250081","1430695345","2384460785","3327440766"
"11:13:16.979019","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907251529","1430695345","2384460785","3327440766"
"11:13:16.991045","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907252977","1430695345","2384460797","3327440778"
"11:13:16.991057","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907254425","1430695345","2384460797","3327440778"
"11:13:17.124043","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907255873","1430695345","2384460930","3327440911"
"11:13:17.124055","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907257321","1430695345","2384460930","3327440911"
"11:13:17.136152","1500","47.74.8.123","80","100.64.0.2","54680","1448","2907258769","1430695345","2384460942","3327440923"
