_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:07:11.993367","52","47.74.8.123","80","100.64.0.5","42488","0","1350466119","857635207","2337295640","3280275617"
"22:07:12.005496","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350466119","857635207","2337295640","3280275617"
"22:07:12.017612","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350467567","857635207","2337295640","3280275617"
"22:07:12.029716","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350469015","857635207","2337295640","3280275617"
"22:07:12.041807","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350470463","857635207","2337295640","3280275617"
"22:07:12.053906","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350471911","857635207","2337295640","3280275617"
"22:07:12.066006","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350473359","857635207","2337295640","3280275617"
"22:07:12.078107","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350474807","857635207","2337295640","3280275617"
"22:07:12.090199","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350476255","857635207","2337295640","3280275617"
"22:07:12.102287","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350477703","857635207","2337295640","3280275617"
"22:07:12.114373","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350479151","857635207","2337295640","3280275617"
"22:07:12.367674","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350480599","857635207","2337296025","3280276001"
"22:07:12.382901","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350482047","857635207","2337296025","3280276001"
"22:07:12.391991","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350483495","857635207","2337296037","3280276013"
"22:07:12.403096","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350484943","857635207","2337296037","3280276013"
"22:07:12.415041","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350486391","857635207","2337296049","3280276025"
"22:07:12.427124","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350487839","857635207","2337296049","3280276025"
"22:07:12.439296","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350489287","857635207","2337296063","3280276038"
"22:07:12.451397","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350490735","857635207","2337296063","3280276038"
"22:07:12.463487","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350492183","857635207","2337296074","3280276050"
"22:07:12.475588","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350493631","857635207","2337296074","3280276050"
"22:07:12.487683","1500","47.74.8.123","80","100.64.0.5","42488","1448","1350495079","857635207","2337296087","3280276062"
