_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:36:12.999123","60","47.74.8.123","80","100.64.0.2","44156","0","3120625727","81798262","2403836805","3346816795"
"16:36:13.359353","52","47.74.8.123","80","100.64.0.2","44156","0","3120625728","81798408","2403837165","3346817149"
"16:36:13.359370","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120625728","81798408","2403837165","3346817149"
"16:36:13.359375","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120627176","81798408","2403837165","3346817149"
"16:36:13.359381","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120628624","81798408","2403837165","3346817149"
"16:36:13.359386","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120630072","81798408","2403837165","3346817149"
"16:36:13.359398","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120631520","81798408","2403837165","3346817149"
"16:36:13.359403","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120632968","81798408","2403837165","3346817149"
"16:36:13.359409","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120634416","81798408","2403837165","3346817149"
"16:36:13.359417","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120635864","81798408","2403837165","3346817149"
"16:36:13.359424","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120637312","81798408","2403837165","3346817149"
"16:36:13.359431","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120638760","81798408","2403837165","3346817149"
"16:36:13.733095","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120640208","81798408","2403837539","3346817523"
"16:36:13.733108","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120641656","81798408","2403837539","3346817523"
"16:36:13.745089","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120643104","81798408","2403837551","3346817534"
"16:36:13.745099","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120644552","81798408","2403837551","3346817534"
"16:36:13.757181","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120646000","81798408","2403837563","3346817546"
"16:36:13.757193","1500","47.74.8.123","80","100.64.0.2","44156","1448","3120647448","81798408","2403837563","3346817546"
