_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:46:03.316531","60","47.74.8.123","80","100.64.0.2","47216","0","2840781424","3002122032","2318027123","3261007106"
"16:46:03.683516","52","47.74.8.123","80","100.64.0.2","47216","0","2840781425","3002122178","2318027489","3261007463"
"16:46:03.683535","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840781425","3002122178","2318027490","3261007463"
"16:46:03.683540","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840782873","3002122178","2318027490","3261007463"
"16:46:03.683545","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840784321","3002122178","2318027490","3261007463"
"16:46:03.683550","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840785769","3002122178","2318027490","3261007463"
"16:46:03.683560","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840787217","3002122178","2318027490","3261007463"
"16:46:03.683564","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840788665","3002122178","2318027490","3261007463"
"16:46:03.683569","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840790113","3002122178","2318027490","3261007463"
"16:46:03.683575","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840791561","3002122178","2318027490","3261007463"
"16:46:03.683583","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840793009","3002122178","2318027490","3261007463"
"16:46:03.683589","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840794457","3002122178","2318027490","3261007463"
"16:46:04.063158","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840795905","3002122178","2318027869","3261007847"
"16:46:04.063174","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840797353","3002122178","2318027869","3261007847"
"16:46:04.075133","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840798801","3002122178","2318027881","3261007859"
"16:46:04.075144","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840800249","3002122178","2318027881","3261007859"
"16:46:04.087202","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840801697","3002122178","2318027893","3261007871"
"16:46:04.087214","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840803145","3002122178","2318027893","3261007871"
"16:46:04.099317","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840804593","3002122178","2318027905","3261007883"
"16:46:04.099329","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840806041","3002122178","2318027905","3261007883"
"16:46:04.111360","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840807489","3002122178","2318027917","3261007895"
"16:46:04.111370","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840808937","3002122178","2318027917","3261007895"
"16:46:04.124171","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840810385","3002122178","2318027930","3261007907"
"16:46:04.124182","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840811833","3002122178","2318027930","3261007907"
"16:46:04.135526","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840813281","3002122178","2318027942","3261007920"
"16:46:04.135536","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840814729","3002122178","2318027942","3261007920"
"16:46:04.148571","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840816177","3002122178","2318027955","3261007932"
"16:46:04.148581","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840817625","3002122178","2318027955","3261007932"
"16:46:04.160670","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840819073","3002122178","2318027967","3261007944"
"16:46:04.160679","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840820521","3002122178","2318027967","3261007944"
"16:46:04.172758","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840821969","3002122178","2318027979","3261007957"
"16:46:04.172767","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840823417","3002122178","2318027979","3261007957"
"16:46:04.425112","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840824865","3002122178","2318028231","3261008210"
"16:46:04.425127","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840826313","3002122178","2318028231","3261008210"
"16:46:04.437109","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840827761","3002122178","2318028243","3261008221"
"16:46:04.437119","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840829209","3002122178","2318028243","3261008221"
"16:46:04.449205","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840830657","3002122178","2318028255","3261008233"
"16:46:04.449217","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840832105","3002122178","2318028255","3261008233"
"16:46:04.461284","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840833553","3002122178","2318028267","3261008245"
"16:46:04.461295","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840835001","3002122178","2318028267","3261008245"
"16:46:04.473388","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840836449","3002122178","2318028279","3261008257"
"16:46:04.473399","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840837897","3002122178","2318028279","3261008257"
"16:46:04.485462","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840839345","3002122178","2318028292","3261008269"
"16:46:04.485472","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840840793","3002122178","2318028292","3261008269"
"16:46:04.497542","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840842241","3002122178","2318028304","3261008281"
"16:46:04.497552","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840843689","3002122178","2318028304","3261008281"
"16:46:04.509623","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840845137","3002122178","2318028316","3261008293"
"16:46:04.509633","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840846585","3002122178","2318028316","3261008293"
"16:46:04.521688","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840848033","3002122178","2318028328","3261008305"
"16:46:04.521697","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840849481","3002122178","2318028328","3261008305"
"16:46:04.533815","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840850929","3002122178","2318028340","3261008318"
"16:46:04.533825","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840852377","3002122178","2318028340","3261008318"
"16:46:04.545907","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840853825","3002122178","2318028352","3261008330"
"16:46:04.545917","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840855273","3002122178","2318028352","3261008330"
"16:46:04.556951","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840856721","3002122178","2318028363","3261008342"
"16:46:04.556960","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840858169","3002122178","2318028363","3261008342"
"16:46:04.569004","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840859617","3002122178","2318028375","3261008354"
"16:46:04.569014","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840861065","3002122178","2318028375","3261008354"
"16:46:04.581089","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840862513","3002122178","2318028387","3261008365"
"16:46:04.581101","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840863961","3002122178","2318028387","3261008365"
"16:46:04.593223","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840865409","3002122178","2318028399","3261008377"
"16:46:04.593239","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840866857","3002122178","2318028399","3261008377"
"16:46:04.605312","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840868305","3002122178","2318028411","3261008389"
"16:46:04.605323","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840869753","3002122178","2318028411","3261008389"
"16:46:04.617338","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840871201","3002122178","2318028423","3261008401"
"16:46:04.617349","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840872649","3002122178","2318028423","3261008401"
"16:46:04.629437","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840874097","3002122178","2318028436","3261008413"
"16:46:04.629448","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840875545","3002122178","2318028436","3261008413"
"16:46:04.641367","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840876993","3002122178","2318028447","3261008425"
"16:46:04.641378","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840878441","3002122178","2318028447","3261008425"
"16:46:04.653460","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840879889","3002122178","2318028460","3261008437"
"16:46:04.653471","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840881337","3002122178","2318028460","3261008437"
"16:46:04.786280","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840882785","3002122178","2318028592","3261008570"
"16:46:04.786293","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840884233","3002122178","2318028592","3261008570"
"16:46:04.798478","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840885681","3002122178","2318028605","3261008582"
"16:46:04.798489","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840887129","3002122178","2318028605","3261008582"
"16:46:04.810742","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840888577","3002122178","2318028617","3261008594"
"16:46:04.810752","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840890025","3002122178","2318028617","3261008594"
"16:46:04.822820","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840891473","3002122178","2318028629","3261008606"
"16:46:04.822830","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840892921","3002122178","2318028629","3261008606"
"16:46:04.833826","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840894369","3002122178","2318028640","3261008618"
"16:46:04.833836","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840895817","3002122178","2318028640","3261008618"
"16:46:04.846470","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840897265","3002122178","2318028653","3261008630"
"16:46:04.846484","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840898713","3002122178","2318028653","3261008630"
"16:46:04.858608","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840900161","3002122178","2318028665","3261008642"
"16:46:04.858619","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840901609","3002122178","2318028665","3261008642"
"16:46:04.870752","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840903057","3002122178","2318028677","3261008654"
"16:46:04.870775","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840904505","3002122178","2318028677","3261008654"
"16:46:04.882809","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840905953","3002122178","2318028689","3261008667"
"16:46:04.882821","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840907401","3002122178","2318028689","3261008667"
"16:46:04.894940","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840908849","3002122178","2318028701","3261008679"
"16:46:04.894949","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840910297","3002122178","2318028701","3261008679"
"16:46:04.907004","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840911745","3002122178","2318028713","3261008691"
"16:46:04.907015","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840913193","3002122178","2318028713","3261008691"
"16:46:04.919051","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840914641","3002122178","2318028725","3261008703"
"16:46:04.919061","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840916089","3002122178","2318028725","3261008703"
"16:46:04.931143","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840917537","3002122178","2318028737","3261008715"
"16:46:04.931153","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840918985","3002122178","2318028737","3261008715"
"16:46:04.943668","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840920433","3002122178","2318028750","3261008727"
"16:46:04.943679","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840921881","3002122178","2318028750","3261008727"
"16:46:04.955337","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840923329","3002122178","2318028761","3261008739"
"16:46:04.955347","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840924777","3002122178","2318028761","3261008739"
"16:46:04.967399","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840926225","3002122178","2318028774","3261008751"
"16:46:04.967410","1500","47.74.8.123","80","100.64.0.2","47216","1448","2840927673","3002122178","2318028774","3261008751"
