_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:12:00.763098","60","47.74.8.123","80","100.64.0.2","45316","0","4261868152","3296854550","2355584574","3298564558"
"03:12:01.113480","52","47.74.8.123","80","100.64.0.2","45316","0","4261868153","3296854696","2355584924","3298564913"
"03:12:01.113526","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261868153","3296854696","2355584924","3298564913"
"03:12:01.113537","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261869601","3296854696","2355584924","3298564913"
"03:12:01.113543","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261871049","3296854696","2355584924","3298564913"
"03:12:01.113549","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261872497","3296854696","2355584924","3298564913"
"03:12:01.113557","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261873945","3296854696","2355584924","3298564913"
"03:12:01.113566","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261875393","3296854696","2355584924","3298564913"
"03:12:01.113573","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261876841","3296854696","2355584924","3298564913"
"03:12:01.113580","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261878289","3296854696","2355584924","3298564913"
"03:12:01.113594","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261879737","3296854696","2355584924","3298564913"
"03:12:01.113602","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261881185","3296854696","2355584924","3298564913"
"03:12:01.474718","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261882633","3296854696","2355585286","3298565274"
"03:12:01.474731","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261884081","3296854696","2355585286","3298565274"
"03:12:01.486778","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261885529","3296854696","2355585298","3298565286"
"03:12:01.486790","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261886977","3296854696","2355585298","3298565286"
"03:12:01.498849","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261888425","3296854696","2355585310","3298565298"
"03:12:01.498860","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261889873","3296854696","2355585310","3298565298"
"03:12:01.510998","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261891321","3296854696","2355585322","3298565311"
"03:12:01.511017","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261892769","3296854696","2355585322","3298565311"
"03:12:01.521015","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261894217","3296854696","2355585333","3298565323"
"03:12:01.522101","1500","47.74.8.123","80","100.64.0.2","45316","1448","4261895665","3296854696","2355585333","3298565323"
