_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:43:46.143101","60","47.74.8.123","80","100.64.0.2","44356","0","1469765377","400697258","2317889949","3260869931"
"16:43:46.504330","52","47.74.8.123","80","100.64.0.2","44356","0","1469765378","400697404","2317890310","3260870289"
"16:43:46.504348","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469765378","400697404","2317890310","3260870289"
"16:43:46.504353","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469766826","400697404","2317890310","3260870289"
"16:43:46.504358","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469768274","400697404","2317890310","3260870289"
"16:43:46.504362","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469769722","400697404","2317890310","3260870289"
"16:43:46.504369","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469771170","400697404","2317890310","3260870289"
"16:43:46.504378","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469772618","400697404","2317890310","3260870289"
"16:43:46.504383","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469774066","400697404","2317890310","3260870289"
"16:43:46.504388","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469775514","400697404","2317890310","3260870289"
"16:43:46.504427","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469776962","400697404","2317890310","3260870289"
"16:43:46.504437","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469778410","400697404","2317890310","3260870289"
"16:43:46.877844","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469779858","400697404","2317890684","3260870663"
"16:43:46.877858","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469781306","400697404","2317890684","3260870663"
"16:43:46.889837","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469782754","400697404","2317890696","3260870674"
"16:43:46.889847","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469784202","400697404","2317890696","3260870674"
"16:43:46.900966","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469785650","400697404","2317890707","3260870686"
"16:43:46.900976","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469787098","400697404","2317890707","3260870686"
"16:43:46.913002","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469788546","400697404","2317890719","3260870698"
"16:43:46.913014","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469789994","400697404","2317890719","3260870698"
"16:43:46.925047","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469791442","400697404","2317890731","3260870710"
"16:43:46.925056","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469792890","400697404","2317890731","3260870710"
"16:43:46.937205","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469794338","400697404","2317890743","3260870722"
"16:43:46.937216","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469795786","400697404","2317890743","3260870722"
"16:43:46.949235","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469797234","400697404","2317890755","3260870734"
"16:43:46.949245","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469798682","400697404","2317890755","3260870734"
"16:43:46.961302","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469800130","400697404","2317890767","3260870746"
"16:43:46.961312","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469801578","400697404","2317890767","3260870746"
"16:43:46.973371","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469803026","400697404","2317890780","3260870758"
"16:43:46.973381","1500","47.74.8.123","80","100.64.0.2","44356","1448","1469804474","400697404","2317890780","3260870758"
