_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:45:40.517698","60","47.74.8.123","80","100.64.0.2","39538","0","2122406264","2245627510","2318004323","3260984291"
"16:45:40.880307","52","47.74.8.123","80","100.64.0.2","39538","0","2122406265","2245627656","2318004686","3260984672"
"16:45:40.880324","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122406265","2245627656","2318004686","3260984672"
"16:45:40.880330","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122407713","2245627656","2318004686","3260984672"
"16:45:40.880335","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122409161","2245627656","2318004686","3260984672"
"16:45:40.880341","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122410609","2245627656","2318004686","3260984672"
"16:45:40.880351","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122412057","2245627656","2318004686","3260984672"
"16:45:40.880356","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122413505","2245627656","2318004686","3260984672"
"16:45:40.880365","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122414953","2245627656","2318004686","3260984672"
"16:45:40.880371","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122416401","2245627656","2318004686","3260984672"
"16:45:40.880380","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122417849","2245627656","2318004686","3260984672"
"16:45:40.880388","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122419297","2245627656","2318004686","3260984672"
"16:45:41.253148","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122420745","2245627656","2318005059","3260985046"
"16:45:41.253162","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122422193","2245627656","2318005059","3260985046"
"16:45:41.265119","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122423641","2245627656","2318005071","3260985058"
"16:45:41.265130","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122425089","2245627656","2318005071","3260985058"
"16:45:41.276170","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122426537","2245627656","2318005082","3260985069"
"16:45:41.276178","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122427985","2245627656","2318005082","3260985069"
"16:45:41.288253","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122429433","2245627656","2318005094","3260985081"
"16:45:41.288262","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122430881","2245627656","2318005094","3260985081"
"16:45:41.301334","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122432329","2245627656","2318005107","3260985094"
"16:45:41.301343","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122433777","2245627656","2318005107","3260985094"
"16:45:41.313409","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122435225","2245627656","2318005119","3260985106"
"16:45:41.313418","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122436673","2245627656","2318005119","3260985106"
"16:45:41.325546","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122438121","2245627656","2318005131","3260985118"
"16:45:41.325555","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122439569","2245627656","2318005131","3260985118"
"16:45:41.337573","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122441017","2245627656","2318005143","3260985130"
"16:45:41.337583","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122442465","2245627656","2318005143","3260985130"
"16:45:41.349667","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122443913","2245627656","2318005155","3260985142"
"16:45:41.349676","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122445361","2245627656","2318005155","3260985142"
"16:45:41.361731","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122446809","2245627656","2318005168","3260985154"
"16:45:41.361740","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122448257","2245627656","2318005168","3260985154"
"16:45:41.614363","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122449705","2245627656","2318005420","3260985408"
"16:45:41.614374","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122451153","2245627656","2318005420","3260985408"
"16:45:41.626402","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122452601","2245627656","2318005432","3260985419"
"16:45:41.626412","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122454049","2245627656","2318005432","3260985419"
"16:45:41.638458","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122455497","2245627656","2318005444","3260985431"
"16:45:41.638469","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122456945","2245627656","2318005444","3260985431"
"16:45:41.650552","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122458393","2245627656","2318005456","3260985443"
"16:45:41.650561","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122459841","2245627656","2318005456","3260985443"
"16:45:41.662618","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122461289","2245627656","2318005468","3260985455"
"16:45:41.662629","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122462737","2245627656","2318005468","3260985455"
"16:45:41.674818","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122464185","2245627656","2318005481","3260985467"
"16:45:41.674830","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122465633","2245627656","2318005481","3260985467"
"16:45:41.686793","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122467081","2245627656","2318005493","3260985479"
"16:45:41.686813","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122468529","2245627656","2318005493","3260985479"
"16:45:41.698867","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122469977","2245627656","2318005505","3260985491"
"16:45:41.698877","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122471425","2245627656","2318005505","3260985491"
"16:45:41.710968","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122472873","2245627656","2318005517","3260985503"
"16:45:41.710978","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122474321","2245627656","2318005517","3260985503"
"16:45:41.723113","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122475769","2245627656","2318005529","3260985516"
"16:45:41.723123","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122477217","2245627656","2318005529","3260985516"
"16:45:41.735151","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122478665","2245627656","2318005541","3260985528"
"16:45:41.735161","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122480113","2245627656","2318005541","3260985528"
"16:45:41.747281","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122481561","2245627656","2318005553","3260985540"
"16:45:41.747296","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122483009","2245627656","2318005553","3260985540"
"16:45:41.758257","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122484457","2245627656","2318005564","3260985552"
"16:45:41.758267","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122485905","2245627656","2318005564","3260985552"
"16:45:41.770353","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122487353","2245627656","2318005576","3260985563"
"16:45:41.770363","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122488801","2245627656","2318005576","3260985563"
"16:45:41.782436","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122490249","2245627656","2318005588","3260985575"
"16:45:41.782447","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122491697","2245627656","2318005588","3260985575"
"16:45:41.794688","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122493145","2245627656","2318005601","3260985587"
"16:45:41.794698","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122494593","2245627656","2318005601","3260985587"
"16:45:41.807730","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122496041","2245627656","2318005614","3260985600"
"16:45:41.807740","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122497489","2245627656","2318005614","3260985600"
"16:45:41.819800","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122498937","2245627656","2318005626","3260985612"
"16:45:41.819810","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122500385","2245627656","2318005626","3260985612"
"16:45:41.831799","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122501833","2245627656","2318005638","3260985624"
"16:45:41.831810","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122503281","2245627656","2318005638","3260985624"
"16:45:41.843888","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122504729","2245627656","2318005650","3260985636"
"16:45:41.843897","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122506177","2245627656","2318005650","3260985636"
"16:45:41.975924","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122507625","2245627656","2318005782","3260985768"
"16:45:41.975936","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122509073","2245627656","2318005782","3260985768"
"16:45:41.988043","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122510521","2245627656","2318005794","3260985780"
"16:45:41.988053","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122511969","2245627656","2318005794","3260985780"
"16:45:42.000061","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122513417","2245627656","2318005806","3260985792"
"16:45:42.000070","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122514865","2245627656","2318005806","3260985792"
"16:45:42.012007","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122516313","2245627656","2318005819","3260985805"
"16:45:42.013081","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122517761","2245627656","2318005819","3260985805"
"16:45:42.024174","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122519209","2245627656","2318005830","3260985817"
"16:45:42.024187","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122520657","2245627656","2318005830","3260985817"
"16:45:42.035288","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122522105","2245627656","2318005841","3260985829"
"16:45:42.035298","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122523553","2245627656","2318005841","3260985829"
"16:45:42.048471","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122525001","2245627656","2318005854","3260985841"
"16:45:42.048481","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122526449","2245627656","2318005854","3260985841"
"16:45:42.060580","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122527897","2245627656","2318005866","3260985853"
"16:45:42.060590","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122529345","2245627656","2318005866","3260985853"
"16:45:42.072633","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122530793","2245627656","2318005878","3260985865"
"16:45:42.072644","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122532241","2245627656","2318005878","3260985865"
"16:45:42.084719","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122533689","2245627656","2318005891","3260985877"
"16:45:42.084730","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122535137","2245627656","2318005891","3260985877"
"16:45:42.096818","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122536585","2245627656","2318005903","3260985889"
"16:45:42.096828","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122538033","2245627656","2318005903","3260985889"
"16:45:42.108881","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122539481","2245627656","2318005915","3260985901"
"16:45:42.108892","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122540929","2245627656","2318005915","3260985901"
"16:45:42.120996","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122542377","2245627656","2318005927","3260985913"
"16:45:42.121006","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122543825","2245627656","2318005927","3260985913"
"16:45:42.133113","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122545273","2245627656","2318005939","3260985925"
"16:45:42.133124","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122546721","2245627656","2318005939","3260985925"
"16:45:42.144159","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122548169","2245627656","2318005950","3260985938"
"16:45:42.144168","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122549617","2245627656","2318005950","3260985938"
"16:45:42.156252","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122551065","2245627656","2318005962","3260985950"
"16:45:42.156264","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122552513","2245627656","2318005962","3260985950"
"16:45:42.169337","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122553961","2245627656","2318005975","3260985962"
"16:45:42.169348","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122555409","2245627656","2318005975","3260985962"
"16:45:42.180474","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122556857","2245627656","2318005986","3260985974"
"16:45:42.180483","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122558305","2245627656","2318005986","3260985974"
"16:45:42.192545","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122559753","2245627656","2318005998","3260985985"
"16:45:42.192556","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122561201","2245627656","2318005998","3260985985"
"16:45:42.208346","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122562649","2245627656","2318006014","3260985997"
"16:45:42.208356","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122564097","2245627656","2318006014","3260985997"
"16:45:42.216732","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122565545","2245627656","2318006023","3260986009"
"16:45:42.216745","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122566993","2245627656","2318006023","3260986009"
"16:45:42.228744","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122568441","2245627656","2318006035","3260986021"
"16:45:42.228754","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122569889","2245627656","2318006035","3260986021"
"16:45:42.240981","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122571337","2245627656","2318006047","3260986033"
"16:45:42.241000","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122572785","2245627656","2318006047","3260986033"
"16:45:42.252986","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122574233","2245627656","2318006059","3260986045"
"16:45:42.253005","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122575681","2245627656","2318006059","3260986045"
"16:45:42.265040","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122577129","2245627656","2318006071","3260986057"
"16:45:42.276146","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122578577","2245627656","2318006082","3260986070"
"16:45:42.276156","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122580025","2245627656","2318006082","3260986070"
"16:45:42.289213","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122581473","2245627656","2318006095","3260986082"
"16:45:42.289225","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122582921","2245627656","2318006095","3260986082"
"16:45:42.301420","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122584369","2245627656","2318006107","3260986095"
"16:45:42.301431","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122585817","2245627656","2318006107","3260986095"
"16:45:42.313442","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122587265","2245627656","2318006119","3260986107"
"16:45:42.313453","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122588713","2245627656","2318006119","3260986107"
"16:45:42.325505","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122590161","2245627656","2318006131","3260986118"
"16:45:42.325514","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122591609","2245627656","2318006131","3260986118"
"16:45:42.337582","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122593057","2245627656","2318006143","3260986130"
"16:45:42.337592","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122594505","2245627656","2318006143","3260986130"
"16:45:42.349696","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122595953","2245627656","2318006156","3260986142"
"16:45:42.349707","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122597401","2245627656","2318006156","3260986142"
"16:45:42.361755","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122598849","2245627656","2318006168","3260986154"
"16:45:42.361765","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122600297","2245627656","2318006168","3260986154"
"16:45:42.373956","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122601745","2245627656","2318006180","3260986166"
"16:45:42.373965","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122603193","2245627656","2318006180","3260986166"
"16:45:42.385923","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122604641","2245627656","2318006192","3260986178"
"16:45:42.385933","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122606089","2245627656","2318006192","3260986178"
"16:45:42.398079","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122607537","2245627656","2318006204","3260986190"
"16:45:42.398089","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122608985","2245627656","2318006204","3260986190"
"16:45:42.410141","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122610433","2245627656","2318006216","3260986203"
"16:45:42.410151","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122611881","2245627656","2318006216","3260986203"
"16:45:42.422239","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122613329","2245627656","2318006228","3260986215"
"16:45:42.422249","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122614777","2245627656","2318006228","3260986215"
"16:45:42.434370","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122616225","2245627656","2318006240","3260986227"
"16:45:42.434380","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122617673","2245627656","2318006240","3260986227"
"16:45:42.445496","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122619121","2245627656","2318006251","3260986238"
"16:45:42.445507","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122620569","2245627656","2318006251","3260986238"
"16:45:42.457428","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122622017","2245627656","2318006263","3260986250"
"16:45:42.457438","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122623465","2245627656","2318006263","3260986250"
"16:45:42.469541","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122624913","2245627656","2318006275","3260986262"
"16:45:42.469551","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122626361","2245627656","2318006275","3260986262"
"16:45:42.481691","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122627809","2245627656","2318006287","3260986274"
"16:45:42.481700","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122629257","2245627656","2318006287","3260986274"
"16:45:42.493756","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122630705","2245627656","2318006300","3260986286"
"16:45:42.493766","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122632153","2245627656","2318006300","3260986286"
"16:45:42.505886","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122633601","2245627656","2318006312","3260986298"
"16:45:42.505896","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122635049","2245627656","2318006312","3260986298"
"16:45:42.517861","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122636497","2245627656","2318006324","3260986310"
"16:45:42.517872","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122637945","2245627656","2318006324","3260986310"
"16:45:42.529979","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122639393","2245627656","2318006336","3260986322"
"16:45:42.529996","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122640841","2245627656","2318006336","3260986322"
"16:45:42.530002","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122642289","2245627656","2318006336","3260986322"
"16:45:42.542102","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122643737","2245627656","2318006348","3260986335"
"16:45:42.542114","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122645185","2245627656","2318006348","3260986335"
"16:45:42.554164","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122646633","2245627656","2318006360","3260986348"
"16:45:42.554175","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122648081","2245627656","2318006360","3260986348"
"16:45:42.566297","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122649529","2245627656","2318006372","3260986360"
"16:45:42.566307","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122650977","2245627656","2318006372","3260986360"
"16:45:42.578363","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122652425","2245627656","2318006384","3260986371"
"16:45:42.578373","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122653873","2245627656","2318006384","3260986371"
"16:45:42.590409","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122655321","2245627656","2318006396","3260986383"
"16:45:42.590419","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122656769","2245627656","2318006396","3260986383"
"16:45:42.602552","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122658217","2245627656","2318006408","3260986395"
"16:45:42.602566","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122659665","2245627656","2318006408","3260986395"
"16:45:42.614588","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122661113","2245627656","2318006420","3260986407"
"16:45:42.614598","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122662561","2245627656","2318006420","3260986407"
"16:45:42.626674","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122664009","2245627656","2318006432","3260986419"
"16:45:42.626684","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122665457","2245627656","2318006432","3260986419"
"16:45:42.638824","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122666905","2245627656","2318006445","3260986431"
"16:45:42.638834","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122668353","2245627656","2318006445","3260986431"
"16:45:42.650854","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122669801","2245627656","2318006457","3260986443"
"16:45:42.650864","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122671249","2245627656","2318006457","3260986443"
"16:45:42.663038","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122672697","2245627656","2318006469","3260986455"
"16:45:42.663049","1500","47.74.8.123","80","100.64.0.2","39538","1448","2122674145","2245627656","2318006469","3260986455"
