_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:54:53.798432","52","47.74.8.123","80","100.64.0.5","58114","0","3967535070","1606542422","2365357455","3308337434"
"05:54:53.810552","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967535070","1606542422","2365357455","3308337434"
"05:54:53.822677","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967536518","1606542422","2365357455","3308337434"
"05:54:53.834789","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967537966","1606542422","2365357455","3308337434"
"05:54:53.846908","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967539414","1606542422","2365357455","3308337434"
"05:54:53.859047","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967540862","1606542422","2365357455","3308337434"
"05:54:53.870161","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967542310","1606542422","2365357455","3308337434"
"05:54:53.882266","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967543758","1606542422","2365357455","3308337434"
"05:54:53.894375","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967545206","1606542422","2365357455","3308337434"
"05:54:53.906488","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967546654","1606542422","2365357455","3308337434"
"05:54:53.918608","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967548102","1606542422","2365357455","3308337434"
"05:54:54.171198","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967549550","1606542422","2365357828","3308337806"
"05:54:54.184286","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967550998","1606542422","2365357828","3308337806"
"05:54:54.196109","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967552446","1606542422","2365357839","3308337818"
"05:54:54.208485","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967553894","1606542422","2365357839","3308337818"
"05:54:54.220592","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967555342","1606542422","2365357852","3308337831"
"05:54:54.232705","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967556790","1606542422","2365357852","3308337831"
"05:54:54.244781","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967558238","1606542422","2365357864","3308337843"
"05:54:54.256899","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967559686","1606542422","2365357864","3308337843"
"05:54:54.269004","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967561134","1606542422","2365357875","3308337855"
"05:54:54.280096","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967562582","1606542422","2365357875","3308337855"
"05:54:54.292278","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967564030","1606542422","2365357887","3308337866"
"05:54:54.304461","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967565478","1606542422","2365357887","3308337866"
"05:54:54.316621","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967566926","1606542422","2365357899","3308337878"
"05:54:54.328791","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967568374","1606542422","2365357899","3308337878"
"05:54:54.340953","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967569822","1606542422","2365357911","3308337890"
"05:54:54.352133","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967571270","1606542422","2365357911","3308337890"
"05:54:54.364324","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967572718","1606542422","2365357923","3308337902"
"05:54:54.376493","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967574166","1606542422","2365357923","3308337902"
"05:54:54.388656","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967575614","1606542422","2365357937","3308337914"
"05:54:54.400840","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967577062","1606542422","2365357937","3308337914"
"05:54:54.533770","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967578510","1606542422","2365358190","3308338167"
"05:54:54.545115","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967579958","1606542422","2365358190","3308338167"
"05:54:54.557970","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967581406","1606542422","2365358201","3308338180"
"05:54:54.569081","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967582854","1606542422","2365358201","3308338180"
"05:54:54.581120","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967584302","1606542422","2365358213","3308338192"
"05:54:54.593544","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967585750","1606542422","2365358213","3308338192"
"05:54:54.605196","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967587198","1606542422","2365358225","3308338204"
"05:54:54.617844","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967588646","1606542422","2365358225","3308338204"
"05:54:54.629892","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967590094","1606542422","2365358237","3308338216"
"05:54:54.641989","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967591542","1606542422","2365358237","3308338216"
"05:54:54.653138","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967592990","1606542422","2365358249","3308338228"
"05:54:54.665241","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967594438","1606542422","2365358249","3308338228"
"05:54:54.678786","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967595886","1606542422","2365358262","3308338241"
"05:54:54.690838","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967597334","1606542422","2365358262","3308338241"
"05:54:54.703042","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967598782","1606542422","2365358274","3308338253"
"05:54:54.714174","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967600230","1606542422","2365358274","3308338253"
"05:54:54.726268","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967601678","1606542422","2365358285","3308338265"
"05:54:54.738634","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967603126","1606542422","2365358285","3308338265"
"05:54:54.750969","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967604574","1606542422","2365358297","3308338276"
"05:54:54.762289","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967606022","1606542422","2365358297","3308338276"
"05:54:54.774390","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967607470","1606542422","2365358309","3308338288"
"05:54:54.786526","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967608918","1606542422","2365358309","3308338288"
"05:54:54.798648","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967610366","1606542422","2365358321","3308338300"
"05:54:54.810770","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967611814","1606542422","2365358321","3308338300"
"05:54:54.822952","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967613262","1606542422","2365358333","3308338312"
"05:54:54.834130","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967614710","1606542422","2365358333","3308338312"
"05:54:54.846445","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967616158","1606542422","2365358347","3308338325"
"05:54:54.858643","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967617606","1606542422","2365358347","3308338325"
"05:54:54.870828","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967619054","1606542422","2365358358","3308338337"
"05:54:54.883013","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967620502","1606542422","2365358358","3308338337"
"05:54:54.894332","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967621950","1606542422","2365358370","3308338348"
"05:54:54.906455","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967623398","1606542422","2365358370","3308338348"
"05:54:54.918322","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967624846","1606542422","2365358382","3308338360"
"05:54:54.931077","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967626294","1606542422","2365358382","3308338360"
"05:54:54.943213","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967627742","1606542422","2365358393","3308338372"
"05:54:54.955250","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967629190","1606542422","2365358393","3308338372"
"05:54:54.967542","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967630638","1606542422","2365358406","3308338384"
"05:54:54.980021","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967632086","1606542422","2365358406","3308338384"
"05:54:54.991717","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967633534","1606542422","2365358418","3308338397"
"05:54:55.003574","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967634982","1606542422","2365358418","3308338397"
"05:54:55.015590","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967636430","1606542422","2365358550","3308338530"
"05:54:55.027505","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967637878","1606542422","2365358550","3308338530"
"05:54:55.039605","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967639326","1606542422","2365358562","3308338541"
"05:54:55.051568","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967640774","1606542422","2365358562","3308338541"
"05:54:55.064064","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967642222","1606542422","2365358574","3308338554"
"05:54:55.075126","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967643670","1606542422","2365358574","3308338554"
"05:54:55.087178","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967645118","1606542422","2365358586","3308338565"
"05:54:55.099253","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967646566","1606542422","2365358586","3308338565"
"05:54:55.112097","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967648014","1606542422","2365358600","3308338577"
"05:54:55.123379","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967649462","1606542422","2365358600","3308338577"
"05:54:55.135130","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967650910","1606542422","2365358611","3308338589"
"05:54:55.147739","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967652358","1606542422","2365358611","3308338589"
"05:54:55.159543","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967653806","1606542422","2365358622","3308338601"
"05:54:55.171266","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967655254","1606542422","2365358622","3308338601"
"05:54:55.184096","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967656702","1606542422","2365358635","3308338614"
"05:54:55.196706","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967658150","1606542422","2365358635","3308338614"
"05:54:55.208474","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967659598","1606542422","2365358647","3308338626"
"05:54:55.221048","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967661046","1606542422","2365358647","3308338626"
"05:54:55.233066","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967662494","1606542422","2365358659","3308338638"
"05:54:55.244587","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967663942","1606542422","2365358659","3308338638"
"05:54:55.256385","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967665390","1606542422","2365358671","3308338649"
"05:54:55.268976","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967666838","1606542422","2365358671","3308338649"
"05:54:55.280713","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967668286","1606542422","2365358684","3308338661"
"05:54:55.292376","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967669734","1606542422","2365358684","3308338661"
"05:54:55.304894","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967671182","1606542422","2365358696","3308338675"
"05:54:55.316989","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967672630","1606542422","2365358696","3308338675"
"05:54:55.328912","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967674078","1606542422","2365358708","3308338687"
"05:54:55.340278","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967675526","1606542422","2365358708","3308338687"
"05:54:55.352996","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967676974","1606542422","2365358720","3308338699"
"05:54:55.364647","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967678422","1606542422","2365358720","3308338699"
"05:54:55.376968","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967679870","1606542422","2365358732","3308338710"
"05:54:55.388323","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967681318","1606542422","2365358732","3308338710"
"05:54:55.400222","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967682766","1606542422","2365358743","3308338722"
"05:54:55.412599","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967684214","1606542422","2365358743","3308338722"
"05:54:55.424330","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967685662","1606542422","2365358755","3308338734"
"05:54:55.438105","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967687110","1606542422","2365358755","3308338734"
"05:54:55.449289","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967688558","1606542422","2365358767","3308338747"
"05:54:55.461670","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967691454","1606542422","2365358779","3308338758"
"05:54:55.473564","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967694350","1606542422","2365358791","3308338770"
"05:54:55.485900","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967697246","1606542422","2365358803","3308338782"
"05:54:55.497701","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967700142","1606542422","2365358815","3308338794"
"05:54:55.509532","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967703038","1606542422","2365358827","3308338807"
"05:54:55.521659","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967705934","1606542422","2365358840","3308338819"
"05:54:55.534064","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967707382","1606542422","2365358851","3308338830"
"05:54:55.545985","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967710278","1606542422","2365358864","3308338842"
"05:54:55.557249","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967713174","1606542422","2365358876","3308338854"
"05:54:55.570584","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967716070","1606542422","2365358888","3308338867"
"05:54:55.582083","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967718966","1606542422","2365358900","3308338879"
"05:54:55.593998","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967721862","1606542422","2365358912","3308338890"
"05:54:55.605776","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967724758","1606542422","2365358924","3308338902"
"05:54:55.617471","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967727654","1606542422","2365358937","3308338914"
"05:54:55.629983","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967730550","1606542422","2365358948","3308338927"
"05:54:55.642054","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967733446","1606542422","2365358960","3308338939"
"05:54:55.653540","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967736342","1606542422","2365358973","3308338951"
"05:54:55.665521","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967739238","1606542422","2365358985","3308338963"
"05:54:55.678915","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967742134","1606542422","2365358996","3308338976"
"05:54:55.690967","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967745030","1606542422","2365359008","3308338987"
"05:54:55.702294","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967747926","1606542422","2365359021","3308338999"
"05:54:55.714302","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967750822","1606542422","2365359033","3308339011"
"05:54:55.727020","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967753718","1606542422","2365359044","3308339023"
"05:54:55.738282","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967756614","1606542422","2365359056","3308339035"
"05:54:55.751068","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967759510","1606542422","2365359069","3308339047"
"05:54:55.762662","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967762406","1606542422","2365359080","3308339060"
"05:54:55.775019","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967765302","1606542422","2365359092","3308339071"
"05:54:55.787019","1500","47.74.8.123","80","100.64.0.5","58114","1448","3967768198","1606542422","2365359104","3308339083"
