_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:32:50.238703","52","47.74.8.123","80","100.64.0.5","52668","0","2429929893","1722056311","2374833892","3317813873"
"08:32:50.250787","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429929893","1722056311","2374833892","3317813873"
"08:32:50.262878","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429931341","1722056311","2374833892","3317813873"
"08:32:50.275011","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429932789","1722056311","2374833892","3317813873"
"08:32:50.286096","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429934237","1722056311","2374833892","3317813873"
"08:32:50.298176","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429935685","1722056311","2374833892","3317813873"
"08:32:50.310256","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429937133","1722056311","2374833892","3317813873"
"08:32:50.322337","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429938581","1722056311","2374833892","3317813873"
"08:32:50.335416","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429940029","1722056311","2374833892","3317813873"
"08:32:50.347495","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429941477","1722056311","2374833892","3317813873"
"08:32:50.359575","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429942925","1722056311","2374833892","3317813873"
"08:32:50.612520","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429944373","1722056311","2374834265","3317814247"
"08:32:50.624606","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429945821","1722056311","2374834265","3317814247"
"08:32:50.636667","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429947269","1722056311","2374834278","3317814259"
"08:32:50.648750","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429948717","1722056311","2374834278","3317814259"
"08:32:50.660841","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429950165","1722056311","2374834289","3317814271"
"08:32:50.672917","1500","47.74.8.123","80","100.64.0.5","52668","1448","2429951613","1722056311","2374834289","3317814271"
