_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:52:57.964609","60","47.74.8.123","80","100.64.0.2","45478","0","633514356","3323229510","2365241774","3308221755"
"05:52:58.314010","52","47.74.8.123","80","100.64.0.2","45478","0","633514357","3323229656","2365242125","3308222113"
"05:52:58.314031","1500","47.74.8.123","80","100.64.0.2","45478","1448","633514357","3323229656","2365242125","3308222113"
"05:52:58.314037","1500","47.74.8.123","80","100.64.0.2","45478","1448","633515805","3323229656","2365242125","3308222113"
"05:52:58.314043","1500","47.74.8.123","80","100.64.0.2","45478","1448","633517253","3323229656","2365242125","3308222113"
"05:52:58.314049","1500","47.74.8.123","80","100.64.0.2","45478","1448","633518701","3323229656","2365242125","3308222113"
"05:52:58.315297","1500","47.74.8.123","80","100.64.0.2","45478","1448","633520149","3323229656","2365242125","3308222113"
"05:52:58.315362","1500","47.74.8.123","80","100.64.0.2","45478","1448","633521597","3323229656","2365242125","3308222113"
"05:52:58.315368","1500","47.74.8.123","80","100.64.0.2","45478","1448","633523045","3323229656","2365242125","3308222113"
"05:52:58.315376","1500","47.74.8.123","80","100.64.0.2","45478","1448","633524493","3323229656","2365242125","3308222113"
"05:52:58.315383","1500","47.74.8.123","80","100.64.0.2","45478","1448","633525941","3323229656","2365242125","3308222113"
"05:52:58.315389","1500","47.74.8.123","80","100.64.0.2","45478","1448","633527389","3323229656","2365242125","3308222113"
"05:52:58.675525","1500","47.74.8.123","80","100.64.0.2","45478","1448","633528837","3323229656","2365242485","3308222474"
"05:52:58.675541","1500","47.74.8.123","80","100.64.0.2","45478","1448","633530285","3323229656","2365242485","3308222474"
"05:52:58.687582","1500","47.74.8.123","80","100.64.0.2","45478","1448","633531733","3323229656","2365242497","3308222485"
"05:52:58.687605","1500","47.74.8.123","80","100.64.0.2","45478","1448","633533181","3323229656","2365242497","3308222485"
"05:52:58.699591","1500","47.74.8.123","80","100.64.0.2","45478","1448","633534629","3323229656","2365242509","3308222497"
"05:52:58.699608","1500","47.74.8.123","80","100.64.0.2","45478","1448","633536077","3323229656","2365242509","3308222497"
"05:52:58.711758","1500","47.74.8.123","80","100.64.0.2","45478","1448","633537525","3323229656","2365242522","3308222509"
"05:52:58.711770","1500","47.74.8.123","80","100.64.0.2","45478","1448","633538973","3323229656","2365242522","3308222509"
"05:52:58.723809","1500","47.74.8.123","80","100.64.0.2","45478","1448","633540421","3323229656","2365242534","3308222521"
"05:52:58.723820","1500","47.74.8.123","80","100.64.0.2","45478","1448","633541869","3323229656","2365242534","3308222521"
"05:52:58.734877","1500","47.74.8.123","80","100.64.0.2","45478","1448","633543317","3323229656","2365242545","3308222533"
"05:52:58.734892","1500","47.74.8.123","80","100.64.0.2","45478","1448","633544765","3323229656","2365242545","3308222533"
"05:52:58.748041","1500","47.74.8.123","80","100.64.0.2","45478","1448","633546213","3323229656","2365242558","3308222546"
"05:52:58.748060","1500","47.74.8.123","80","100.64.0.2","45478","1448","633547661","3323229656","2365242558","3308222546"
"05:52:58.759041","1500","47.74.8.123","80","100.64.0.2","45478","1448","633549109","3323229656","2365242569","3308222558"
"05:52:58.759058","1500","47.74.8.123","80","100.64.0.2","45478","1448","633550557","3323229656","2365242569","3308222558"
"05:52:58.771148","1500","47.74.8.123","80","100.64.0.2","45478","1448","633552005","3323229656","2365242581","3308222570"
"05:52:58.771168","1500","47.74.8.123","80","100.64.0.2","45478","1448","633553453","3323229656","2365242581","3308222570"
"05:52:58.783463","1500","47.74.8.123","80","100.64.0.2","45478","1448","633554901","3323229656","2365242593","3308222581"
"05:52:58.783485","1500","47.74.8.123","80","100.64.0.2","45478","1448","633556349","3323229656","2365242593","3308222581"
"05:52:59.024337","1500","47.74.8.123","80","100.64.0.2","45478","1448","633557797","3323229656","2365242834","3308222823"
"05:52:59.024353","1500","47.74.8.123","80","100.64.0.2","45478","1448","633559245","3323229656","2365242834","3308222823"
"05:52:59.036397","1500","47.74.8.123","80","100.64.0.2","45478","1448","633560693","3323229656","2365242846","3308222835"
"05:52:59.036411","1500","47.74.8.123","80","100.64.0.2","45478","1448","633562141","3323229656","2365242846","3308222835"
"05:52:59.047018","1500","47.74.8.123","80","100.64.0.2","45478","1448","633563589","3323229656","2365242858","3308222847"
"05:52:59.048118","1500","47.74.8.123","80","100.64.0.2","45478","1448","633565037","3323229656","2365242858","3308222847"
"05:52:59.060908","1500","47.74.8.123","80","100.64.0.2","45478","1448","633566485","3323229656","2365242871","3308222859"
"05:52:59.060926","1500","47.74.8.123","80","100.64.0.2","45478","1448","633567933","3323229656","2365242871","3308222859"
"05:52:59.073827","1500","47.74.8.123","80","100.64.0.2","45478","1448","633569381","3323229656","2365242884","3308222871"
"05:52:59.073838","1500","47.74.8.123","80","100.64.0.2","45478","1448","633570829","3323229656","2365242884","3308222871"
"05:52:59.085031","1500","47.74.8.123","80","100.64.0.2","45478","1448","633572277","3323229656","2365242895","3308222883"
"05:52:59.085048","1500","47.74.8.123","80","100.64.0.2","45478","1448","633573725","3323229656","2365242895","3308222883"
"05:52:59.097022","1500","47.74.8.123","80","100.64.0.2","45478","1448","633575173","3323229656","2365242907","3308222895"
"05:52:59.097036","1500","47.74.8.123","80","100.64.0.2","45478","1448","633576621","3323229656","2365242907","3308222895"
"05:52:59.110080","1500","47.74.8.123","80","100.64.0.2","45478","1448","633578069","3323229656","2365242920","3308222908"
"05:52:59.110093","1500","47.74.8.123","80","100.64.0.2","45478","1448","633579517","3323229656","2365242920","3308222908"
"05:52:59.121206","1500","47.74.8.123","80","100.64.0.2","45478","1448","633580965","3323229656","2365242931","3308222919"
"05:52:59.121223","1500","47.74.8.123","80","100.64.0.2","45478","1448","633582413","3323229656","2365242931","3308222919"
"05:52:59.134251","1500","47.74.8.123","80","100.64.0.2","45478","1448","633583861","3323229656","2365242944","3308222932"
"05:52:59.134262","1500","47.74.8.123","80","100.64.0.2","45478","1448","633585309","3323229656","2365242944","3308222932"
"05:52:59.145349","1500","47.74.8.123","80","100.64.0.2","45478","1448","633586757","3323229656","2365242955","3308222944"
"05:52:59.145364","1500","47.74.8.123","80","100.64.0.2","45478","1448","633588205","3323229656","2365242955","3308222944"
"05:52:59.157471","1500","47.74.8.123","80","100.64.0.2","45478","1448","633589653","3323229656","2365242967","3308222956"
"05:52:59.157488","1500","47.74.8.123","80","100.64.0.2","45478","1448","633591101","3323229656","2365242967","3308222956"
"05:52:59.169492","1500","47.74.8.123","80","100.64.0.2","45478","1448","633592549","3323229656","2365242979","3308222967"
