_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:11:38.161110","52","47.74.8.123","80","100.64.0.5","50780","0","2734515753","3876115275","2355561818","3298541797"
"03:11:38.173200","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734515753","3876115275","2355561818","3298541797"
"03:11:38.185303","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734517201","3876115275","2355561818","3298541797"
"03:11:38.197432","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734518649","3876115275","2355561818","3298541797"
"03:11:38.209547","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734520097","3876115275","2355561818","3298541797"
"03:11:38.221899","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734521545","3876115275","2355561818","3298541797"
"03:11:38.234072","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734522993","3876115275","2355561818","3298541797"
"03:11:38.245475","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734524441","3876115275","2355561818","3298541797"
"03:11:38.257608","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734525889","3876115275","2355561818","3298541797"
"03:11:38.269750","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734527337","3876115275","2355561818","3298541797"
"03:11:38.282870","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734528785","3876115275","2355561818","3298541797"
"03:11:38.535770","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734530233","3876115275","2355562189","3298542169"
"03:11:38.547918","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734531681","3876115275","2355562189","3298542169"
"03:11:38.559985","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734533129","3876115275","2355562201","3298542181"
"03:11:38.571087","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734534577","3876115275","2355562201","3298542181"
"03:11:38.583187","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734536025","3876115275","2355562213","3298542193"
"03:11:38.595326","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734537473","3876115275","2355562213","3298542193"
"03:11:38.607148","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734538921","3876115275","2355562225","3298542205"
"03:11:38.620046","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734540369","3876115275","2355562225","3298542205"
"03:11:38.631133","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734541817","3876115275","2355562238","3298542218"
"03:11:38.643324","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734543265","3876115275","2355562238","3298542218"
"03:11:38.655467","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734544713","3876115275","2355562252","3298542230"
"03:11:38.667603","1500","47.74.8.123","80","100.64.0.5","50780","1448","2734546161","3876115275","2355562252","3298542230"
