_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:15:33.834569","52","47.74.8.123","80","100.64.0.5","34336","0","1470756594","3288435210","2384597487","3327577469"
"11:15:33.846652","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470756594","3288435210","2384597487","3327577469"
"11:15:33.858742","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470758042","3288435210","2384597487","3327577469"
"11:15:33.870846","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470759490","3288435210","2384597487","3327577469"
"11:15:33.882933","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470760938","3288435210","2384597487","3327577469"
"11:15:33.895015","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470762386","3288435210","2384597487","3327577469"
"11:15:33.906097","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470763834","3288435210","2384597487","3327577469"
"11:15:33.918178","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470765282","3288435210","2384597487","3327577469"
"11:15:33.930259","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470766730","3288435210","2384597487","3327577469"
"11:15:33.942342","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470768178","3288435210","2384597487","3327577469"
"11:15:33.954440","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470769626","3288435210","2384597487","3327577469"
"11:15:34.207306","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470771074","3288435210","2384597860","3327577842"
"11:15:34.220405","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470772522","3288435210","2384597860","3327577842"
"11:15:34.232489","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470773970","3288435210","2384597872","3327577854"
"11:15:34.244569","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470775418","3288435210","2384597872","3327577854"
"11:15:34.256650","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470776866","3288435210","2384597884","3327577867"
"11:15:34.268797","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470778314","3288435210","2384597884","3327577867"
"11:15:34.280875","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470779762","3288435210","2384597897","3327577879"
"11:15:34.292904","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470781210","3288435210","2384597897","3327577879"
"11:15:34.304998","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470782658","3288435210","2384597908","3327577891"
"11:15:34.317045","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470784106","3288435210","2384597908","3327577891"
"11:15:34.328127","1500","47.74.8.123","80","100.64.0.5","34336","1448","1470785554","3288435210","2384597920","3327577902"
