_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:10:28.610543","60","47.74.8.123","80","100.64.0.2","55968","0","1103899570","393924728","2355492421","3298472404"
"03:10:28.972876","52","47.74.8.123","80","100.64.0.2","55968","0","1103899571","393924874","2355492784","3298472763"
"03:10:28.972898","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103899571","393924874","2355492784","3298472763"
"03:10:28.972904","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103901019","393924874","2355492784","3298472763"
"03:10:28.972909","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103902467","393924874","2355492784","3298472763"
"03:10:28.972917","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103903915","393924874","2355492784","3298472763"
"03:10:28.972924","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103905363","393924874","2355492784","3298472763"
"03:10:28.972930","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103906811","393924874","2355492784","3298472763"
"03:10:28.972938","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103908259","393924874","2355492784","3298472763"
"03:10:28.972956","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103909707","393924874","2355492784","3298472763"
"03:10:28.972964","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103911155","393924874","2355492784","3298472763"
"03:10:28.972971","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103912603","393924874","2355492784","3298472763"
"03:10:29.345064","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103914051","393924874","2355493156","3298473135"
"03:10:29.345078","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103915499","393924874","2355493156","3298473135"
"03:10:29.358178","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103916947","393924874","2355493169","3298473148"
"03:10:29.358192","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103918395","393924874","2355493169","3298473148"
"03:10:29.370231","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103919843","393924874","2355493181","3298473160"
"03:10:29.370245","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103921291","393924874","2355493181","3298473160"
"03:10:29.381340","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103922739","393924874","2355493192","3298473172"
"03:10:29.381372","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103924187","393924874","2355493192","3298473172"
"03:10:29.393459","1500","47.74.8.123","80","100.64.0.2","55968","1448","1103925635","393924874","2355493204","3298473183"
