_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:17:05.626908","52","47.74.8.123","80","100.64.0.5","42048","0","1714746564","2095967977","2384689275","3327669261"
"11:17:05.638990","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714746564","2095967977","2384689275","3327669261"
"11:17:05.650083","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714748012","2095967977","2384689275","3327669261"
"11:17:05.662178","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714749460","2095967977","2384689275","3327669261"
"11:17:05.674265","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714750908","2095967977","2384689275","3327669261"
"11:17:05.686349","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714752356","2095967977","2384689275","3327669261"
"11:17:05.698440","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714753804","2095967977","2384689275","3327669261"
"11:17:05.710525","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714755252","2095967977","2384689275","3327669261"
"11:17:05.722608","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714756700","2095967977","2384689275","3327669261"
"11:17:05.734694","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714758148","2095967977","2384689275","3327669261"
"11:17:05.747779","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714759596","2095967977","2384689275","3327669261"
"11:17:06.001056","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714761044","2095967977","2384689648","3327669635"
"11:17:06.012076","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714762492","2095967977","2384689648","3327669635"
"11:17:06.024231","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714763940","2095967977","2384689659","3327669646"
"11:17:06.036311","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714765388","2095967977","2384689659","3327669646"
"11:17:06.048406","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714766836","2095967977","2384689671","3327669658"
"11:17:06.060490","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714768284","2095967977","2384689671","3327669658"
"11:17:06.072576","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714769732","2095967977","2384689683","3327669670"
"11:17:06.084659","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714771180","2095967977","2384689683","3327669670"
"11:17:06.096680","1500","47.74.8.123","80","100.64.0.5","42048","1448","1714772628","2095967977","2384689695","3327669682"
