_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:16:46.560901","60","47.74.8.123","80","100.64.0.2","48530","0","798907334","2563864338","2366670367","3309650432"
"06:16:46.773372","52","47.74.8.123","80","100.64.0.2","48530","0","798907335","2563864484","2366670580","3309650625"
"06:16:46.773397","1500","47.74.8.123","80","100.64.0.2","48530","1448","798907335","2563864484","2366670580","3309650625"
"06:16:46.773402","1500","47.74.8.123","80","100.64.0.2","48530","1448","798908783","2563864484","2366670580","3309650625"
"06:16:46.773407","1500","47.74.8.123","80","100.64.0.2","48530","1448","798910231","2563864484","2366670580","3309650625"
"06:16:46.773412","1500","47.74.8.123","80","100.64.0.2","48530","1448","798911679","2563864484","2366670580","3309650625"
"06:16:46.773418","1500","47.74.8.123","80","100.64.0.2","48530","1448","798913127","2563864484","2366670580","3309650625"
"06:16:46.773425","1500","47.74.8.123","80","100.64.0.2","48530","1448","798914575","2563864484","2366670580","3309650625"
"06:16:46.773430","1500","47.74.8.123","80","100.64.0.2","48530","1448","798916023","2563864484","2366670580","3309650625"
"06:16:46.773463","1500","47.74.8.123","80","100.64.0.2","48530","1448","798917471","2563864484","2366670580","3309650625"
"06:16:46.773470","1500","47.74.8.123","80","100.64.0.2","48530","1448","798918919","2563864484","2366670580","3309650625"
"06:16:46.773475","1500","47.74.8.123","80","100.64.0.2","48530","1448","798920367","2563864484","2366670580","3309650625"
"06:16:47.015834","1500","47.74.8.123","80","100.64.0.2","48530","1448","798921815","2563864484","2366670822","3309650869"
"06:16:47.015857","1500","47.74.8.123","80","100.64.0.2","48530","1448","798923263","2563864484","2366670822","3309650869"
"06:16:47.045921","1500","47.74.8.123","80","100.64.0.2","48530","1448","798924711","2563864484","2366670852","3309650898"
"06:16:47.045939","1500","47.74.8.123","80","100.64.0.2","48530","1448","798926159","2563864484","2366670852","3309650898"
"06:16:47.075055","1500","47.74.8.123","80","100.64.0.2","48530","1448","798927607","2563864484","2366670882","3309650928"
"06:16:47.075072","1500","47.74.8.123","80","100.64.0.2","48530","1448","798929055","2563864484","2366670882","3309650928"
