_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:27:26.269778","52","47.74.8.123","80","100.64.0.5","51652","0","1587681021","552821513","2309710010","3252690084"
"14:27:26.299860","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587681021","552821513","2309710010","3252690084"
"14:27:26.330953","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587682469","552821513","2309710010","3252690084"
"14:27:26.361048","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587683917","552821513","2309710010","3252690084"
"14:27:26.390135","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587685365","552821513","2309710010","3252690084"
"14:27:26.421226","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587686813","552821513","2309710011","3252690084"
"14:27:26.451318","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587688261","552821513","2309710011","3252690084"
"14:27:26.481490","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587695501","552821513","2309710222","3252690296"
"14:27:26.511540","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587696949","552821513","2309710222","3252690296"
"14:27:26.542699","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587698397","552821513","2309710253","3252690327"
"14:27:26.572800","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587699845","552821513","2309710253","3252690327"
"14:27:26.602957","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587701293","552821513","2309710283","3252690357"
"14:27:26.634047","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587702741","552821513","2309710283","3252690357"
"14:27:26.663259","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587704189","552821513","2309710313","3252690386"
"14:27:26.693292","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587705637","552821513","2309710313","3252690386"
"14:27:26.724416","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587707085","552821513","2309710344","3252690417"
"14:27:26.754507","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587708533","552821513","2309710344","3252690417"
"14:27:26.784667","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587709981","552821513","2309710374","3252690447"
"14:27:26.814781","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587712877","552821513","2309710404","3252690477"
"14:27:26.845905","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587714325","552821513","2309710434","3252690507"
"14:27:26.875102","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587689709","552821513","2309710464","3252690538"
"14:27:26.906047","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587715773","552821513","2309710526","3252690599"
"14:27:26.936346","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587717221","552821513","2309710556","3252690630"
"14:27:26.966423","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587718669","552821513","2309710586","3252690659"
"14:27:26.996602","1500","47.74.8.123","80","100.64.0.5","51652","1448","1587720117","552821513","2309710616","3252690689"
