_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:55:03.529390","52","47.74.8.123","80","100.64.0.5","36244","0","875862604","2883936187","2376167269","3319147314"
"08:55:03.559472","1500","47.74.8.123","80","100.64.0.5","36244","1448","875862604","2883936187","2376167269","3319147314"
"08:55:03.590561","1500","47.74.8.123","80","100.64.0.5","36244","1448","875864052","2883936187","2376167269","3319147314"
"08:55:03.620653","1500","47.74.8.123","80","100.64.0.5","36244","1448","875865500","2883936187","2376167269","3319147314"
"08:55:03.650740","1500","47.74.8.123","80","100.64.0.5","36244","1448","875866948","2883936187","2376167269","3319147314"
"08:55:03.680847","1500","47.74.8.123","80","100.64.0.5","36244","1448","875868396","2883936187","2376167269","3319147314"
"08:55:03.711938","1500","47.74.8.123","80","100.64.0.5","36244","1448","875869844","2883936187","2376167269","3319147314"
"08:55:03.771086","1500","47.74.8.123","80","100.64.0.5","36244","1448","875877084","2883936187","2376167512","3319147555"
"08:55:03.802154","1500","47.74.8.123","80","100.64.0.5","36244","1448","875878532","2883936187","2376167512","3319147555"
"08:55:03.832228","1500","47.74.8.123","80","100.64.0.5","36244","1448","875879980","2883936187","2376167542","3319147586"
"08:55:03.862307","1500","47.74.8.123","80","100.64.0.5","36244","1448","875881428","2883936187","2376167542","3319147586"
"08:55:03.893372","1500","47.74.8.123","80","100.64.0.5","36244","1448","875882876","2883936187","2376167572","3319147616"
"08:55:03.923483","1500","47.74.8.123","80","100.64.0.5","36244","1448","875884324","2883936187","2376167572","3319147616"
"08:55:03.953566","1500","47.74.8.123","80","100.64.0.5","36244","1448","875885772","2883936187","2376167601","3319147646"
"08:55:03.983594","1500","47.74.8.123","80","100.64.0.5","36244","1448","875887220","2883936187","2376167601","3319147646"
"08:55:04.014661","1500","47.74.8.123","80","100.64.0.5","36244","1448","875888668","2883936187","2376167632","3319147677"
"08:55:04.044766","1500","47.74.8.123","80","100.64.0.5","36244","1448","875890116","2883936187","2376167632","3319147677"
"08:55:04.074847","1500","47.74.8.123","80","100.64.0.5","36244","1448","875891564","2883936187","2376167664","3319147708"
"08:55:04.105871","1500","47.74.8.123","80","100.64.0.5","36244","1448","875894460","2883936187","2376167724","3319147767"
"08:55:04.135952","1500","47.74.8.123","80","100.64.0.5","36244","1448","875895908","2883936187","2376167754","3319147798"
"08:55:04.165073","1500","47.74.8.123","80","100.64.0.5","36244","1448","875871292","2883936187","2376167784","3319147828"
"08:55:04.196168","1500","47.74.8.123","80","100.64.0.5","36244","1448","875897356","2883936187","2376167845","3319147889"
"08:55:04.226221","1500","47.74.8.123","80","100.64.0.5","36244","1448","875898804","2883936187","2376167905","3319147949"
"08:55:04.256303","1500","47.74.8.123","80","100.64.0.5","36244","1448","875900252","2883936187","2376167966","3319148010"
"08:55:04.287399","1500","47.74.8.123","80","100.64.0.5","36244","1448","875901700","2883936187","2376168026","3319148071"
"08:55:04.347547","1500","47.74.8.123","80","100.64.0.5","36244","1448","875903148","2883936187","2376168087","3319148132"
"08:55:04.408710","1500","47.74.8.123","80","100.64.0.5","36244","1448","875872740","2883936187","2376168148","3319148192"
"08:55:04.438785","1500","47.74.8.123","80","100.64.0.5","36244","1448","875904596","2883936187","2376168178","3319148222"
"08:55:04.468888","1500","47.74.8.123","80","100.64.0.5","36244","1448","875906044","2883936187","2376168209","3319148252"
"08:55:04.499975","1500","47.74.8.123","80","100.64.0.5","36244","1448","875907492","2883936187","2376168239","3319148283"
"08:55:04.560065","1500","47.74.8.123","80","100.64.0.5","36244","1448","875908940","2883936187","2376168299","3319148343"
"08:55:04.620238","1500","47.74.8.123","80","100.64.0.5","36244","1448","875874188","2883936187","2376168359","3319148404"
"08:55:04.650234","1500","47.74.8.123","80","100.64.0.5","36244","1448","875910388","2883936187","2376168359","3319148404"
"08:55:04.680326","1500","47.74.8.123","80","100.64.0.5","36244","1448","875911836","2883936187","2376168389","3319148435"
"08:55:04.711543","1500","47.74.8.123","80","100.64.0.5","36244","1448","875913284","2883936187","2376168422","3319148465"
"08:55:04.741635","1500","47.74.8.123","80","100.64.0.5","36244","1448","875914732","2883936187","2376168451","3319148496"
"08:55:04.771620","1500","47.74.8.123","80","100.64.0.5","36244","1448","875916180","2883936187","2376168512","3319148556"
"08:55:04.832843","1500","47.74.8.123","80","100.64.0.5","36244","1448","875875636","2883936187","2376168572","3319148616"
"08:55:04.862843","1500","47.74.8.123","80","100.64.0.5","36244","1448","875917628","2883936187","2376168572","3319148616"
"08:55:04.893859","1500","47.74.8.123","80","100.64.0.5","36244","1448","875919076","2883936187","2376168602","3319148646"
"08:55:04.923071","1500","47.74.8.123","80","100.64.0.5","36244","1448","875920524","2883936187","2376168633","3319148676"
"08:55:04.953152","1500","47.74.8.123","80","100.64.0.5","36244","1448","875921972","2883936187","2376168663","3319148707"
"08:55:04.983233","1500","47.74.8.123","80","100.64.0.5","36244","1448","875923420","2883936187","2376168693","3319148737"
"08:55:05.014314","1500","47.74.8.123","80","100.64.0.5","36244","1448","875924868","2883936187","2376168723","3319148767"
"08:55:05.044370","1500","47.74.8.123","80","100.64.0.5","36244","1448","875893012","2883936187","2376168785","3319148829"
"08:55:05.074479","1500","47.74.8.123","80","100.64.0.5","36244","1448","875926316","2883936187","2376168785","3319148829"
"08:55:05.105171","1500","47.74.8.123","80","100.64.0.5","36244","1448","875927764","2883936187","2376168815","3319148859"
"08:55:05.135595","1500","47.74.8.123","80","100.64.0.5","36244","1448","875929212","2883936187","2376168845","3319148890"
"08:55:05.165734","1500","47.74.8.123","80","100.64.0.5","36244","1448","875930660","2883936187","2376168875","3319148919"
"08:55:05.196397","1500","47.74.8.123","80","100.64.0.5","36244","1448","875932108","2883936187","2376168905","3319148949"
"08:55:05.226879","1500","47.74.8.123","80","100.64.0.5","36244","1448","875933556","2883936187","2376168936","3319148979"
"08:55:05.256922","1500","47.74.8.123","80","100.64.0.5","36244","1448","875935004","2883936187","2376168966","3319149010"
"08:55:05.287619","1500","47.74.8.123","80","100.64.0.5","36244","1448","875936452","2883936187","2376168996","3319149040"
"08:55:05.317125","1500","47.74.8.123","80","100.64.0.5","36244","1448","875937900","2883936187","2376169027","3319149070"
"08:55:05.347128","1500","47.74.8.123","80","100.64.0.5","36244","1448","875939348","2883936187","2376169057","3319149101"
"08:55:05.377195","1500","47.74.8.123","80","100.64.0.5","36244","1448","875940796","2883936187","2376169087","3319149131"
"08:55:05.408846","1500","47.74.8.123","80","100.64.0.5","36244","1448","875942244","2883936187","2376169117","3319149161"
"08:55:05.438354","1500","47.74.8.123","80","100.64.0.5","36244","1448","875943692","2883936187","2376169147","3319149192"
"08:55:05.468476","1500","47.74.8.123","80","100.64.0.5","36244","1448","875945140","2883936187","2376169179","3319149223"
"08:55:05.499072","1500","47.74.8.123","80","100.64.0.5","36244","1448","875946588","2883936187","2376169210","3319149253"
"08:55:05.529598","1500","47.74.8.123","80","100.64.0.5","36244","1448","875948036","2883936187","2376169210","3319149253"
"08:55:05.559663","1500","47.74.8.123","80","100.64.0.5","36244","1448","875949484","2883936187","2376169239","3319149283"
"08:55:05.590272","1500","47.74.8.123","80","100.64.0.5","36244","1448","875950932","2883936187","2376169269","3319149313"
"08:55:05.620839","1500","47.74.8.123","80","100.64.0.5","36244","1448","875952380","2883936187","2376169299","3319149343"
"08:55:05.650881","1500","47.74.8.123","80","100.64.0.5","36244","1448","875953828","2883936187","2376169330","3319149373"
