_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:26:41.800092","60","47.74.8.123","80","100.64.0.2","45136","0","1107222478","4169123967","2309665609","3252645654"
"14:26:42.012548","52","47.74.8.123","80","100.64.0.2","45136","0","1107222479","4169124113","2309665822","3252645868"
"14:26:42.012566","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107222479","4169124113","2309665822","3252645868"
"14:26:42.012572","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107223927","4169124113","2309665822","3252645868"
"14:26:42.012576","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107225375","4169124113","2309665822","3252645868"
"14:26:42.012581","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107226823","4169124113","2309665822","3252645868"
"14:26:42.012586","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107228271","4169124113","2309665822","3252645868"
"14:26:42.012592","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107229719","4169124113","2309665822","3252645868"
"14:26:42.012600","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107231167","4169124113","2309665822","3252645868"
"14:26:42.012606","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107232615","4169124113","2309665822","3252645868"
"14:26:42.012615","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107234063","4169124113","2309665822","3252645868"
"14:26:42.012622","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107235511","4169124113","2309665822","3252645868"
"14:26:42.255427","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107236959","4169124113","2309666065","3252646110"
"14:26:42.255443","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107238407","4169124113","2309666065","3252646110"
"14:26:42.285545","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107239855","4169124113","2309666095","3252646140"
"14:26:42.285563","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107241303","4169124113","2309666095","3252646140"
"14:26:42.315507","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107242751","4169124113","2309666125","3252646170"
"14:26:42.315519","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107244199","4169124113","2309666125","3252646170"
"14:26:42.346678","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107245647","4169124113","2309666156","3252646200"
"14:26:42.346690","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107247095","4169124113","2309666156","3252646200"
"14:26:42.376714","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107248543","4169124113","2309666186","3252646231"
"14:26:42.376725","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107249991","4169124113","2309666186","3252646231"
"14:26:42.406817","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107251439","4169124113","2309666216","3252646261"
"14:26:42.406828","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107252887","4169124113","2309666216","3252646261"
"14:26:42.466969","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107254335","4169124113","2309666276","3252646323"
"14:26:42.498024","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107255783","4169124113","2309666307","3252646353"
"14:26:42.529202","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107231167","4169124113","2309666338","3252646383"
"14:26:42.588313","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107257231","4169124113","2309666398","3252646443"
"14:26:42.649433","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107258679","4169124113","2309666459","3252646503"
"14:26:42.709645","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107260127","4169124113","2309666519","3252646564"
"14:26:42.770795","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107261575","4169124113","2309666580","3252646625"
"14:26:42.831010","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107263023","4169124113","2309666640","3252646685"
"14:26:42.892117","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107232615","4169124113","2309666701","3252646747"
"14:26:42.922274","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107264471","4169124113","2309666732","3252646777"
"14:26:42.952305","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107265919","4169124113","2309666762","3252646807"
"14:26:42.982304","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107267367","4169124113","2309666792","3252646837"
"14:26:43.043550","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107268815","4169124113","2309666853","3252646897"
"14:26:43.103642","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107234063","4169124113","2309666913","3252646958"
"14:26:43.103654","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107270263","4169124113","2309666913","3252646958"
"14:26:43.134748","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107271711","4169124113","2309666944","3252646988"
"14:26:43.164893","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107273159","4169124113","2309666974","3252647019"
"14:26:43.193882","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107274607","4169124113","2309667003","3252647049"
"14:26:43.256228","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107276055","4169124113","2309667066","3252647111"
"14:26:43.315244","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107235511","4169124113","2309667125","3252647170"
"14:26:43.315256","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107277503","4169124113","2309667125","3252647170"
"14:26:43.346499","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107278951","4169124113","2309667156","3252647200"
"14:26:43.376367","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107280399","4169124113","2309667186","3252647231"
"14:26:43.406477","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107281847","4169124113","2309667216","3252647261"
"14:26:43.437623","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107283295","4169124113","2309667247","3252647291"
"14:26:43.467629","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107284743","4169124113","2309667277","3252647322"
"14:26:43.528902","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107252887","4169124113","2309667338","3252647382"
"14:26:43.528917","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107286191","4169124113","2309667338","3252647382"
"14:26:43.558858","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107287639","4169124113","2309667368","3252647413"
"14:26:43.587921","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107289087","4169124113","2309667397","3252647444"
"14:26:43.618177","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107290535","4169124113","2309667427","3252647474"
"14:26:43.662823","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107291983","4169124113","2309667460","3252647504"
"14:26:43.679221","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107293431","4169124113","2309667489","3252647534"
"14:26:43.709439","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107294879","4169124113","2309667519","3252647564"
"14:26:43.741605","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107296327","4169124113","2309667549","3252647594"
"14:26:43.770477","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107297775","4169124113","2309667580","3252647625"
"14:26:43.801671","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107299223","4169124113","2309667611","3252647659"
"14:26:43.830916","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107300671","4169124113","2309667640","3252647685"
"14:26:43.861762","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107302119","4169124113","2309667671","3252647716"
"14:26:43.891951","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107303567","4169124113","2309667701","3252647747"
"14:26:43.922245","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107305015","4169124113","2309667732","3252647776"
"14:26:43.953042","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107306463","4169124113","2309667762","3252647808"
"14:26:43.953054","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107307911","4169124113","2309667762","3252647808"
"14:26:43.982181","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107309359","4169124113","2309667791","3252647837"
"14:26:44.012451","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107310807","4169124113","2309667822","3252647868"
"14:26:44.043264","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107312255","4169124113","2309667853","3252647897"
"14:26:44.073473","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107313703","4169124113","2309667883","3252647928"
"14:26:44.103720","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107315151","4169124113","2309667913","3252647958"
"14:26:44.134482","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107316599","4169124113","2309667944","3252647988"
"14:26:44.164752","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107318047","4169124113","2309667974","3252648019"
"14:26:44.193914","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107319495","4169124113","2309668003","3252648049"
"14:26:44.225817","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107320943","4169124113","2309668035","3252648079"
"14:26:44.225829","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107322391","4169124113","2309668035","3252648079"
"14:26:44.256027","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107323839","4169124113","2309668065","3252648111"
"14:26:44.285259","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107325287","4169124113","2309668094","3252648140"
"14:26:44.316113","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107326735","4169124113","2309668125","3252648171"
"14:26:44.346222","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107328183","4169124113","2309668156","3252648200"
"14:26:44.376532","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107329631","4169124113","2309668186","3252648232"
"14:26:44.406352","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107331079","4169124113","2309668216","3252648261"
"14:26:44.437445","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107332527","4169124113","2309668247","3252648291"
"14:26:44.467789","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107333975","4169124113","2309668277","3252648322"
"14:26:44.497621","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107335423","4169124113","2309668307","3252648352"
"14:26:44.528738","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107336871","4169124113","2309668338","3252648382"
"14:26:44.558041","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107338319","4169124113","2309668367","3252648413"
"14:26:44.558053","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107339767","4169124113","2309668367","3252648413"
"14:26:44.588896","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107341215","4169124113","2309668398","3252648443"
"14:26:44.617909","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107342663","4169124113","2309668427","3252648474"
"14:26:44.649266","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107344111","4169124113","2309668459","3252648504"
"14:26:44.680159","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107345559","4169124113","2309668489","3252648535"
"14:26:44.709143","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107347007","4169124113","2309668518","3252648564"
"14:26:44.740508","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107348455","4169124113","2309668550","3252648594"
"14:26:44.770619","1500","47.74.8.123","80","100.64.0.2","45136","1448","1107349903","4169124113","2309668580","3252648625"
