_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:18:15.209116","60","47.74.8.123","80","100.64.0.2","48498","0","1303214324","1714108809","2395559018","3338539078"
"14:18:15.422903","52","47.74.8.123","80","100.64.0.2","48498","0","1303214325","1714108955","2395559232","3338539296"
"14:18:15.422920","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303214325","1714108955","2395559232","3338539296"
"14:18:15.422926","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303215773","1714108955","2395559232","3338539296"
"14:18:15.422932","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303217221","1714108955","2395559232","3338539296"
"14:18:15.422937","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303218669","1714108955","2395559232","3338539296"
"14:18:15.422942","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303220117","1714108955","2395559232","3338539296"
"14:18:15.422952","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303221565","1714108955","2395559232","3338539296"
"14:18:15.422958","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303223013","1714108955","2395559232","3338539296"
"14:18:15.422964","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303224461","1714108955","2395559232","3338539296"
"14:18:15.422976","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303225909","1714108955","2395559232","3338539296"
"14:18:15.422984","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303227357","1714108955","2395559232","3338539296"
"14:18:15.664716","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303228805","1714108955","2395559474","3338539538"
"14:18:15.664731","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303230253","1714108955","2395559474","3338539538"
"14:18:15.694729","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303231701","1714108955","2395559504","3338539568"
"14:18:15.694742","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303233149","1714108955","2395559504","3338539568"
"14:18:15.724844","1500","47.74.8.123","80","100.64.0.2","48498","1448","1303234597","1714108955","2395559534","3338539599"
