_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:17:31.091319","60","47.74.8.123","80","100.64.0.2","48318","0","2506863630","3916065396","2366714898","3309694945"
"06:17:31.274030","52","47.74.8.123","80","100.64.0.2","48318","0","2506863631","3916065542","2366715080","3309695154"
"06:17:31.274050","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506863631","3916065542","2366715081","3309695154"
"06:17:31.274057","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506865079","3916065542","2366715081","3309695154"
"06:17:31.274063","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506866527","3916065542","2366715081","3309695154"
"06:17:31.274068","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506867975","3916065542","2366715081","3309695154"
"06:17:31.274074","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506869423","3916065542","2366715081","3309695154"
"06:17:31.274083","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506870871","3916065542","2366715081","3309695154"
"06:17:31.274089","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506872319","3916065542","2366715081","3309695154"
"06:17:31.274094","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506873767","3916065542","2366715081","3309695154"
"06:17:31.274103","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506875215","3916065542","2366715081","3309695154"
"06:17:31.274112","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506876663","3916065542","2366715081","3309695154"
"06:17:31.486316","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506878111","3916065542","2366715293","3309695365"
"06:17:31.486334","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506879559","3916065542","2366715293","3309695365"
"06:17:31.516791","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506881007","3916065542","2366715323","3309695396"
"06:17:31.516815","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506882455","3916065542","2366715323","3309695396"
"06:17:31.545575","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506883903","3916065542","2366715352","3309695426"
"06:17:31.545611","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506885351","3916065542","2366715352","3309695426"
"06:17:31.576853","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506886799","3916065542","2366715383","3309695456"
"06:17:31.576882","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506888247","3916065542","2366715383","3309695456"
"06:17:31.606260","1500","47.74.8.123","80","100.64.0.2","48318","1448","2506889695","3916065542","2366715413","3309695486"
