_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:07:26.459355","52","47.74.8.123","80","100.64.0.5","42282","0","3629643103","2692495659","2319310173","3262290243"
"17:07:26.490447","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629643103","2692495659","2319310173","3262290243"
"17:07:26.520550","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629644551","2692495659","2319310173","3262290243"
"17:07:26.550648","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629645999","2692495659","2319310173","3262290243"
"17:07:26.581746","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629647447","2692495659","2319310173","3262290243"
"17:07:26.611841","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629648895","2692495659","2319310173","3262290243"
"17:07:26.641931","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629650343","2692495659","2319310173","3262290243"
"17:07:26.702322","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629657583","2692495659","2319310416","3262290486"
"17:07:26.732493","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629659031","2692495659","2319310416","3262290486"
"17:07:26.762615","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629660479","2692495659","2319310446","3262290516"
"17:07:26.793919","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629661927","2692495659","2319310446","3262290516"
"17:07:26.823889","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629663375","2692495659","2319310476","3262290546"
"17:07:26.853982","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629664823","2692495659","2319310476","3262290546"
"17:07:26.884051","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629666271","2692495659","2319310506","3262290577"
"17:07:26.914223","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629667719","2692495659","2319310506","3262290577"
"17:07:26.944293","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629669167","2692495659","2319310536","3262290608"
"17:07:26.974408","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629672063","2692495659","2319310567","3262290638"
"17:07:27.005509","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629673511","2692495659","2319310567","3262290638"
"17:07:27.035622","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629674959","2692495659","2319310628","3262290698"
"17:07:27.065683","1500","47.74.8.123","80","100.64.0.5","42282","1448","3629676407","2692495659","2319310657","3262290728"
