_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:57:38.181561","52","47.74.8.123","80","100.64.0.5","36892","0","2379160689","3275813691","2376321918","3319301965"
"08:57:38.212643","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379160689","3275813691","2376321918","3319301965"
"08:57:38.242734","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379162137","3275813691","2376321918","3319301965"
"08:57:38.272846","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379163585","3275813691","2376321918","3319301965"
"08:57:38.302929","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379165033","3275813691","2376321918","3319301965"
"08:57:38.334010","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379166481","3275813691","2376321918","3319301965"
"08:57:38.363093","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379167929","3275813691","2376321918","3319301965"
"08:57:38.424206","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379175169","3275813691","2376322161","3319302208"
"08:57:38.454340","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379176617","3275813691","2376322161","3319302208"
"08:57:38.484528","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379178065","3275813691","2376322190","3319302238"
"08:57:38.515473","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379179513","3275813691","2376322190","3319302238"
"08:57:38.545554","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379180961","3275813691","2376322220","3319302269"
"08:57:38.575742","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379182409","3275813691","2376322220","3319302269"
"08:57:38.605824","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379183857","3275813691","2376322253","3319302299"
"08:57:38.636786","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379185305","3275813691","2376322253","3319302299"
"08:57:38.666866","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379186753","3275813691","2376322282","3319302330"
"08:57:38.697043","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379188201","3275813691","2376322282","3319302330"
"08:57:38.727132","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379189649","3275813691","2376322312","3319302359"
"08:57:38.757077","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379192545","3275813691","2376322373","3319302420"
"08:57:38.787165","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379193993","3275813691","2376322403","3319302450"
"08:57:38.818263","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379169377","3275813691","2376322434","3319302480"
"08:57:38.848353","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379195441","3275813691","2376322494","3319302541"
"08:57:38.878384","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379196889","3275813691","2376322554","3319302602"
"08:57:38.909469","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379198337","3275813691","2376322616","3319302663"
"08:57:38.939603","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379199785","3275813691","2376322676","3319302723"
"08:57:38.999688","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379201233","3275813691","2376322737","3319302783"
"08:57:39.060876","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379170825","3275813691","2376322797","3319302844"
"08:57:39.090939","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379202681","3275813691","2376322828","3319302874"
"08:57:39.121996","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379204129","3275813691","2376322858","3319302905"
"08:57:39.151131","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379205577","3275813691","2376322888","3319302935"
"08:57:39.212183","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379207025","3275813691","2376322948","3319302995"
"08:57:39.272433","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379172273","3275813691","2376323009","3319303057"
"08:57:39.302463","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379208473","3275813691","2376323009","3319303057"
"08:57:39.333517","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379209921","3275813691","2376323041","3319303087"
"08:57:39.363722","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379211369","3275813691","2376323070","3319303118"
"08:57:39.393811","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379212817","3275813691","2376323100","3319303147"
"08:57:39.424787","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379214265","3275813691","2376323161","3319303208"
"08:57:39.485046","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379173721","3275813691","2376323221","3319303268"
"08:57:39.516021","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379215713","3275813691","2376323221","3319303268"
"08:57:39.545099","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379217161","3275813691","2376323252","3319303298"
"08:57:39.575328","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379218609","3275813691","2376323282","3319303329"
"08:57:39.605402","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379220057","3275813691","2376323312","3319303359"
"08:57:39.636309","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379221505","3275813691","2376323342","3319303390"
"08:57:39.666396","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379222953","3275813691","2376323373","3319303421"
"08:57:39.696645","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379191097","3275813691","2376323434","3319303481"
"08:57:39.727550","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379224401","3275813691","2376323434","3319303481"
"08:57:39.757628","1500","47.74.8.123","80","100.64.0.5","36892","1448","2379225849","3275813691","2376323464","3319303512"
