_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:38:24.327895","52","47.74.8.123","80","100.64.0.5","43104","0","2694516884","267200872","2385968062","3328948112"
"11:38:24.357974","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694516884","267200872","2385968062","3328948112"
"11:38:24.389067","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694518332","267200872","2385968062","3328948112"
"11:38:24.418159","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694519780","267200872","2385968062","3328948112"
"11:38:24.448241","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694521228","267200872","2385968062","3328948112"
"11:38:24.478326","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694522676","267200872","2385968063","3328948112"
"11:38:24.509417","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694524124","267200872","2385968063","3328948112"
"11:38:24.569591","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694531364","267200872","2385968305","3328948354"
"11:38:24.600649","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694532812","267200872","2385968305","3328948354"
"11:38:24.630718","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694534260","267200872","2385968335","3328948385"
"11:38:24.660825","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694535708","267200872","2385968335","3328948385"
"11:38:24.691916","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694537156","267200872","2385968366","3328948414"
"11:38:24.721951","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694538604","267200872","2385968366","3328948414"
"11:38:24.752035","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694540052","267200872","2385968396","3328948444"
"11:38:24.781086","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694541500","267200872","2385968396","3328948444"
"11:38:24.812161","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694542948","267200872","2385968427","3328948474"
"11:38:24.842237","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694544396","267200872","2385968427","3328948474"
"11:38:24.872319","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694545844","267200872","2385968457","3328948505"
"11:38:24.903369","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694548740","267200872","2385968518","3328948565"
"11:38:24.933458","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694550188","267200872","2385968548","3328948596"
"11:38:24.963524","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694525572","267200872","2385968577","3328948626"
"11:38:24.994620","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694551636","267200872","2385968639","3328948688"
"11:38:25.024639","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694553084","267200872","2385968698","3328948748"
"11:38:25.054721","1500","47.74.8.123","80","100.64.0.5","43104","1448","2694554532","267200872","2385968760","3328948808"
