_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:24:51.250822","60","47.74.8.123","80","100.64.0.2","57248","0","1278695900","157247779","2309555057","3252535129"
"14:24:51.462830","52","47.74.8.123","80","100.64.0.2","57248","0","1278695901","157247925","2309555269","3252535315"
"14:24:51.462864","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278695901","157247925","2309555269","3252535315"
"14:24:51.462871","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278697349","157247925","2309555269","3252535315"
"14:24:51.462877","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278698797","157247925","2309555269","3252535315"
"14:24:51.462881","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278700245","157247925","2309555269","3252535315"
"14:24:51.462887","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278701693","157247925","2309555269","3252535315"
"14:24:51.462894","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278703141","157247925","2309555269","3252535315"
"14:24:51.462902","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278704589","157247925","2309555269","3252535315"
"14:24:51.462908","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278706037","157247925","2309555269","3252535315"
"14:24:51.462913","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278707485","157247925","2309555269","3252535315"
"14:24:51.462922","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278708933","157247925","2309555269","3252535315"
"14:24:51.705767","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278710381","157247925","2309555512","3252535557"
"14:24:51.705780","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278711829","157247925","2309555512","3252535557"
"14:24:51.735847","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278713277","157247925","2309555542","3252535588"
"14:24:51.735859","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278714725","157247925","2309555542","3252535588"
"14:24:51.765854","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278716173","157247925","2309555572","3252535618"
"14:24:51.765867","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278717621","157247925","2309555572","3252535618"
"14:24:51.794910","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278719069","157247925","2309555601","3252535648"
"14:24:51.794923","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278720517","157247925","2309555601","3252535648"
"14:24:51.825966","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278721965","157247925","2309555632","3252535679"
"14:24:51.825978","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278723413","157247925","2309555632","3252535679"
"14:24:51.857176","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278724861","157247925","2309555663","3252535710"
"14:24:51.857188","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278726309","157247925","2309555663","3252535710"
"14:24:51.917241","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278727757","157247925","2309555724","3252535769"
"14:24:51.947278","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278729205","157247925","2309555754","3252535800"
"14:24:51.977410","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278704589","157247925","2309555784","3252535830"
"14:24:52.038596","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278730653","157247925","2309555845","3252535891"
"14:24:52.098742","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278732101","157247925","2309555905","3252535951"
"14:24:52.158846","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278733549","157247925","2309555965","3252536012"
"14:24:52.221087","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278734997","157247925","2309556027","3252536073"
"14:24:52.280101","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278736445","157247925","2309556086","3252536134"
"14:24:52.341347","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278706037","157247925","2309556148","3252536194"
"14:24:52.371468","1500","47.74.8.123","80","100.64.0.2","57248","1448","1278737893","157247925","2309556178","3252536224"
