_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:06:19.992781","52","47.74.8.123","80","100.64.0.5","52110","0","3416457613","1172131167","2319243730","3262223777"
"17:06:20.022863","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416457613","1172131167","2319243730","3262223777"
"17:06:20.053954","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416459061","1172131167","2319243730","3262223777"
"17:06:20.084044","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416460509","1172131167","2319243730","3262223777"
"17:06:20.113127","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416461957","1172131167","2319243730","3262223777"
"17:06:20.143220","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416463405","1172131167","2319243730","3262223777"
"17:06:20.174309","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416464853","1172131167","2319243730","3262223777"
"17:06:20.234497","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416472093","1172131167","2319243974","3262224019"
"17:06:20.265598","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416473541","1172131167","2319243974","3262224019"
"17:06:20.295661","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416474989","1172131167","2319244003","3262224050"
"17:06:20.325723","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416476437","1172131167","2319244003","3262224050"
"17:06:20.356811","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416477885","1172131167","2319244032","3262224080"
"17:06:20.386867","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416479333","1172131167","2319244032","3262224080"
"17:06:20.416950","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416480781","1172131167","2319244062","3262224109"
"17:06:20.447017","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416482229","1172131167","2319244062","3262224109"
"17:06:20.477098","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416483677","1172131167","2319244093","3262224139"
"17:06:20.507185","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416485125","1172131167","2319244093","3262224139"
"17:06:20.537269","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416486573","1172131167","2319244123","3262224170"
"17:06:20.568378","1500","47.74.8.123","80","100.64.0.5","52110","1448","3416489469","1172131167","2319244185","3262224230"
