_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:35:27.556740","52","47.74.8.123","80","100.64.0.5","47504","0","1243768100","1391940688","2385791291","3328771342"
"11:35:27.587821","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243768100","1391940688","2385791291","3328771342"
"11:35:27.617912","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243769548","1391940688","2385791291","3328771342"
"11:35:27.648006","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243770996","1391940688","2385791291","3328771342"
"11:35:27.677096","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243772444","1391940688","2385791291","3328771342"
"11:35:27.708184","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243773892","1391940688","2385791291","3328771342"
"11:35:27.738278","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243775340","1391940688","2385791291","3328771342"
"11:35:27.799544","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243782580","1391940688","2385791533","3328771584"
"11:35:27.829637","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243784028","1391940688","2385791533","3328771584"
"11:35:27.859845","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243785476","1391940688","2385791564","3328771614"
"11:35:27.890858","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243786924","1391940688","2385791564","3328771614"
"11:35:27.920939","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243788372","1391940688","2385791593","3328771644"
"11:35:27.950106","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243789820","1391940688","2385791593","3328771644"
"11:35:27.980197","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243791268","1391940688","2385791625","3328771673"
"11:35:28.012043","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243792716","1391940688","2385791625","3328771673"
"11:35:28.041303","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243794164","1391940688","2385791655","3328771704"
"11:35:28.071409","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243795612","1391940688","2385791655","3328771704"
"11:35:28.102479","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243797060","1391940688","2385791685","3328771734"
"11:35:28.132578","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243799956","1391940688","2385791745","3328771795"
"11:35:28.162663","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243801404","1391940688","2385791776","3328771825"
"11:35:28.193642","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243776788","1391940688","2385791807","3328771856"
"11:35:28.223725","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243802852","1391940688","2385791836","3328771887"
"11:35:28.253816","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243804300","1391940688","2385791867","3328771917"
"11:35:28.284903","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243805748","1391940688","2385791928","3328771976"
"11:35:28.314994","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243807196","1391940688","2385791958","3328772008"
"11:35:28.345047","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243808644","1391940688","2385791988","3328772037"
"11:35:28.375066","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243810092","1391940688","2385792079","3328772128"
"11:35:28.405158","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243811540","1391940688","2385792110","3328772158"
"11:35:28.435225","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243778236","1391940688","2385792140","3328772189"
"11:35:28.465252","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243812988","1391940688","2385792140","3328772189"
"11:35:28.496391","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243814436","1391940688","2385792169","3328772219"
"11:35:28.526532","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243815884","1391940688","2385792200","3328772250"
"11:35:28.556492","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243817332","1391940688","2385792231","3328772281"
"11:35:28.587623","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243818780","1391940688","2385792260","3328772311"
"11:35:28.617722","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243820228","1391940688","2385792290","3328772341"
"11:35:28.647731","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243821676","1391940688","2385792322","3328772371"
"11:35:28.677870","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243823124","1391940688","2385792351","3328772401"
"11:35:28.708957","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243779684","1391940688","2385792382","3328772431"
"11:35:28.738939","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243824572","1391940688","2385792382","3328772431"
"11:35:28.769002","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243826020","1391940688","2385792413","3328772461"
"11:35:28.799114","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243827468","1391940688","2385792443","3328772492"
"11:35:28.829192","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243828916","1391940688","2385792473","3328772522"
"11:35:28.859179","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243830364","1391940688","2385792504","3328772552"
"11:35:28.890300","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243831812","1391940688","2385792534","3328772583"
"11:35:28.920408","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243833260","1391940688","2385792563","3328772613"
"11:35:28.950411","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243834708","1391940688","2385792593","3328772643"
"11:35:28.980518","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243836156","1391940688","2385792625","3328772674"
"11:35:29.011661","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243781132","1391940688","2385792655","3328772705"
"11:35:29.041627","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243837604","1391940688","2385792655","3328772705"
"11:35:29.071729","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243839052","1391940688","2385792685","3328772735"
"11:35:29.102890","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243840500","1391940688","2385792715","3328772765"
"11:35:29.132861","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243841948","1391940688","2385792745","3328772795"
"11:35:29.162968","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243843396","1391940688","2385792775","3328772825"
"11:35:29.194008","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243844844","1391940688","2385792807","3328772855"
"11:35:29.223084","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243846292","1391940688","2385792837","3328772886"
"11:35:29.253150","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243847740","1391940688","2385792867","3328772916"
"11:35:29.284240","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243849188","1391940688","2385792897","3328772946"
"11:35:29.314316","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243850636","1391940688","2385792928","3328772976"
"11:35:29.344380","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243798508","1391940688","2385792958","3328773007"
"11:35:29.374480","1500","47.74.8.123","80","100.64.0.5","47504","1448","1243852084","1391940688","2385792958","3328773007"
