_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:29:43.072935","60","47.74.8.123","80","100.64.0.2","55420","0","1826710513","1442577534","2338646883","3281626953"
"22:29:43.284014","52","47.74.8.123","80","100.64.0.2","55420","0","1826710514","1442577680","2338647095","3281627136"
"22:29:43.284032","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826710514","1442577680","2338647095","3281627136"
"22:29:43.284038","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826711962","1442577680","2338647095","3281627136"
"22:29:43.285193","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826713410","1442577680","2338647095","3281627136"
"22:29:43.285205","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826714858","1442577680","2338647095","3281627136"
"22:29:43.285210","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826716306","1442577680","2338647095","3281627136"
"22:29:43.285215","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826717754","1442577680","2338647095","3281627136"
"22:29:43.285224","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826719202","1442577680","2338647095","3281627136"
"22:29:43.285229","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826720650","1442577680","2338647095","3281627136"
"22:29:43.285238","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826722098","1442577680","2338647095","3281627136"
"22:29:43.285247","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826723546","1442577680","2338647095","3281627136"
"22:29:43.529556","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826724994","1442577680","2338647339","3281627379"
"22:29:43.529577","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826726442","1442577680","2338647339","3281627379"
"22:29:43.558696","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826727890","1442577680","2338647367","3281627410"
"22:29:43.558715","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826729338","1442577680","2338647367","3281627410"
"22:29:43.587565","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826730786","1442577680","2338647397","3281627440"
"22:29:43.587585","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826732234","1442577680","2338647397","3281627440"
"22:29:43.617680","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826733682","1442577680","2338647428","3281627469"
"22:29:43.617696","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826735130","1442577680","2338647428","3281627469"
"22:29:43.648836","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826736578","1442577680","2338647459","3281627499"
"22:29:43.648852","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826738026","1442577680","2338647459","3281627499"
"22:29:43.677953","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826739474","1442577680","2338647488","3281627530"
"22:29:43.677972","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826740922","1442577680","2338647488","3281627530"
"22:29:43.740315","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826742370","1442577680","2338647550","3281627591"
"22:29:43.769441","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826743818","1442577680","2338647579","3281627622"
"22:29:43.799558","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826719202","1442577680","2338647609","3281627651"
"22:29:43.860771","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826745266","1442577680","2338647671","3281627712"
"22:29:43.920053","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826746714","1442577680","2338647730","3281627772"
"22:29:43.981277","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826748162","1442577680","2338647791","3281627834"
"22:29:44.042598","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826749610","1442577680","2338647853","3281627893"
"22:29:44.102878","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826751058","1442577680","2338647913","3281627954"
"22:29:44.163182","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826720650","1442577680","2338647973","3281628015"
"22:29:44.194304","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826752506","1442577680","2338648004","3281628046"
"22:29:44.224401","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826753954","1442577680","2338648034","3281628076"
"22:29:44.254611","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826755402","1442577680","2338648065","3281628106"
"22:29:44.314829","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826756850","1442577680","2338648125","3281628166"
"22:29:44.375148","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826722098","1442577680","2338648185","3281628227"
"22:29:44.375166","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826758298","1442577680","2338648185","3281628227"
"22:29:44.406261","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826759746","1442577680","2338648216","3281628258"
"22:29:44.436308","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826761194","1442577680","2338648246","3281628288"
"22:29:44.466554","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826762642","1442577680","2338648276","3281628318"
"22:29:44.527756","1500","47.74.8.123","80","100.64.0.2","55420","1448","1826764090","1442577680","2338648338","3281628378"
