_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:07:26.184857","60","47.74.8.123","80","100.64.0.2","42282","0","3629643102","2692495513","2319309991","3262290054"
"17:07:26.367866","52","47.74.8.123","80","100.64.0.2","42282","0","3629643103","2692495659","2319310173","3262290243"
"17:07:26.367886","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629643103","2692495659","2319310173","3262290243"
"17:07:26.367892","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629644551","2692495659","2319310173","3262290243"
"17:07:26.367897","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629645999","2692495659","2319310173","3262290243"
"17:07:26.367902","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629647447","2692495659","2319310173","3262290243"
"17:07:26.367911","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629648895","2692495659","2319310173","3262290243"
"17:07:26.367916","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629650343","2692495659","2319310173","3262290243"
"17:07:26.367921","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629651791","2692495659","2319310173","3262290243"
"17:07:26.367930","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629653239","2692495659","2319310173","3262290243"
"17:07:26.367938","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629654687","2692495659","2319310173","3262290243"
"17:07:26.367944","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629656135","2692495659","2319310173","3262290243"
"17:07:26.609763","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629657583","2692495659","2319310416","3262290486"
"17:07:26.609778","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629659031","2692495659","2319310416","3262290486"
"17:07:26.639795","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629660479","2692495659","2319310446","3262290516"
"17:07:26.639807","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629661927","2692495659","2319310446","3262290516"
"17:07:26.669916","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629663375","2692495659","2319310476","3262290546"
"17:07:26.669929","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629664823","2692495659","2319310476","3262290546"
"17:07:26.700032","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629666271","2692495659","2319310506","3262290577"
"17:07:26.700052","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629667719","2692495659","2319310506","3262290577"
"17:07:26.730235","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629669167","2692495659","2319310536","3262290608"
"17:07:26.730253","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629670615","2692495659","2319310536","3262290608"
"17:07:26.761424","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629672063","2692495659","2319310567","3262290638"
"17:07:26.761447","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629673511","2692495659","2319310567","3262290638"
"17:07:26.821664","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629674959","2692495659","2319310628","3262290698"
"17:07:26.850973","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629676407","2692495659","2319310657","3262290728"
"17:07:26.880889","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629651791","2692495659","2319310687","3262290758"
"17:07:26.943181","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629677855","2692495659","2319310749","3262290820"
"17:07:27.003352","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629679303","2692495659","2319310809","3262290880"
"17:07:27.063542","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629680751","2692495659","2319310869","3262290940"
"17:07:27.124735","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629682199","2692495659","2319310931","3262291001"
"17:07:27.184044","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629683647","2692495659","2319310990","3262291061"
"17:07:27.246374","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629653239","2692495659","2319311052","3262291123"
"17:07:27.275492","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629685095","2692495659","2319311081","3262291153"
"17:07:27.306510","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629686543","2692495659","2319311112","3262291183"
"17:07:27.336628","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629687991","2692495659","2319311143","3262291213"
"17:07:27.366786","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629689439","2692495659","2319311173","3262291243"
"17:07:27.458315","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629654687","2692495659","2319311264","3262291335"
"17:07:27.458354","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629690887","2692495659","2319311264","3262291335"
"17:07:27.487409","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629692335","2692495659","2319311293","3262291365"
"17:07:27.518370","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629693783","2692495659","2319311324","3262291395"
"17:07:27.548552","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629695231","2692495659","2319311354","3262291425"
"17:07:27.578581","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629696679","2692495659","2319311385","3262291455"
"17:07:27.669059","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629656135","2692495659","2319311475","3262291547"
"17:07:27.669075","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629698127","2692495659","2319311475","3262291547"
"17:07:27.700056","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629699575","2692495659","2319311506","3262291578"
"17:07:27.731158","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629701023","2692495659","2319311537","3262291608"
"17:07:27.760220","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629702471","2692495659","2319311566","3262291638"
"17:07:27.790329","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629703919","2692495659","2319311596","3262291667"
"17:07:27.821375","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629705367","2692495659","2319311627","3262291698"
"17:07:27.851508","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629670615","2692495659","2319311657","3262291728"
"17:07:27.851521","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629706815","2692495659","2319311657","3262291728"
"17:07:27.881545","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629708263","2692495659","2319311688","3262291758"
"17:07:27.912751","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629709711","2692495659","2319311719","3262291789"
"17:07:27.942771","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629711159","2692495659","2319311749","3262291819"
"17:07:27.971906","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629712607","2692495659","2319311778","3262291849"
"17:07:28.003119","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629714055","2692495659","2319311809","3262291880"
"17:07:28.034135","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629715503","2692495659","2319311840","3262291911"
"17:07:28.063395","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629716951","2692495659","2319311869","3262291941"
"17:07:28.093424","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629718399","2692495659","2319311899","3262291970"
"17:07:28.124585","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629719847","2692495659","2319311931","3262292001"
"17:07:28.154565","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629721295","2692495659","2319311961","3262292031"
"17:07:28.184819","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629722743","2692495659","2319311991","3262292061"
"17:07:28.215768","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629724191","2692495659","2319312022","3262292092"
"17:07:28.245070","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629725639","2692495659","2319312051","3262292123"
"17:07:28.275016","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629727087","2692495659","2319312081","3262292153"
"17:07:28.275029","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629728535","2692495659","2319312081","3262292153"
"17:07:28.306344","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629729983","2692495659","2319312112","3262292184"
"17:07:28.336277","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629731431","2692495659","2319312142","3262292214"
"17:07:28.366608","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629732879","2692495659","2319312173","3262292243"
"17:07:28.397581","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629734327","2692495659","2319312204","3262292274"
"17:07:28.427710","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629735775","2692495659","2319312234","3262292304"
"17:07:28.457805","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629737223","2692495659","2319312264","3262292334"
"17:07:28.486900","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629738671","2692495659","2319312293","3262292364"
"17:07:28.518006","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629740119","2692495659","2319312324","3262292396"
"17:07:28.549105","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629741567","2692495659","2319312355","3262292426"
"17:07:28.579417","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629743015","2692495659","2319312385","3262292456"
"17:07:28.579430","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629744463","2692495659","2319312385","3262292456"
"17:07:28.609377","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629745911","2692495659","2319312415","3262292486"
"17:07:28.639640","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629747359","2692495659","2319312446","3262292516"
"17:07:28.669562","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629748807","2692495659","2319312476","3262292546"
"17:07:28.700686","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629750255","2692495659","2319312507","3262292577"
"17:07:28.730770","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629751703","2692495659","2319312537","3262292607"
"17:07:28.759894","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629753151","2692495659","2319312566","3262292637"
"17:07:28.790026","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629754599","2692495659","2319312596","3262292667"
"17:07:28.822171","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629756047","2692495659","2319312628","3262292699"
"17:07:28.851276","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629757495","2692495659","2319312657","3262292729"
"17:07:28.881394","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629758943","2692495659","2319312687","3262292758"
"17:07:28.912490","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629760391","2692495659","2319312718","3262292789"
"17:07:28.942563","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629761839","2692495659","2319312749","3262292819"
"17:07:28.972740","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629763287","2692495659","2319312779","3262292849"
"17:07:29.003781","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629764735","2692495659","2319312810","3262292880"
"17:07:29.032921","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629766183","2692495659","2319312839","3262292910"
"17:07:29.062993","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629767631","2692495659","2319312869","3262292941"
"17:07:29.094078","1500","47.74.8.123","80","100.64.0.2","42282","1448","3629769079","2692495659","2319312900","3262292971"
