_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:55:25.682415","52","47.74.8.123","80","100.64.0.5","55738","0","1136020284","3657610750","2376189421","3319169466"
"08:55:25.713498","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136020284","3657610750","2376189421","3319169466"
"08:55:25.743591","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136021732","3657610750","2376189421","3319169466"
"08:55:25.773682","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136023180","3657610750","2376189421","3319169466"
"08:55:25.803768","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136024628","3657610750","2376189421","3319169466"
"08:55:25.834854","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136026076","3657610750","2376189421","3319169466"
"08:55:25.864940","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136027524","3657610750","2376189421","3319169466"
"08:55:25.926021","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136034764","3657610750","2376189664","3319169709"
"08:55:25.955189","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136036212","3657610750","2376189664","3319169709"
"08:55:25.985154","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136037660","3657610750","2376189694","3319169739"
"08:55:26.016225","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136039108","3657610750","2376189694","3319169739"
"08:55:26.046312","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136040556","3657610750","2376189723","3319169769"
"08:55:26.076615","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136042004","3657610750","2376189723","3319169769"
"08:55:26.106699","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136043452","3657610750","2376189754","3319169800"
"08:55:26.137471","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136044900","3657610750","2376189754","3319169800"
"08:55:26.167565","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136046348","3657610750","2376189784","3319169831"
"08:55:26.197845","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136047796","3657610750","2376189784","3319169831"
"08:55:26.228927","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136049244","3657610750","2376189816","3319169861"
"08:55:26.258763","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136052140","3657610750","2376189876","3319169922"
"08:55:26.288858","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136053588","3657610750","2376189906","3319169951"
"08:55:26.319071","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136028972","3657610750","2376189937","3319169981"
"08:55:26.349162","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136055036","3657610750","2376189997","3319170042"
"08:55:26.379161","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136056484","3657610750","2376190058","3319170102"
"08:55:26.410248","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136057932","3657610750","2376190117","3319170163"
"08:55:26.440325","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136059380","3657610750","2376190180","3319170225"
"08:55:26.500488","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136060828","3657610750","2376190240","3319170285"
"08:55:26.562054","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136030420","3657610750","2376190300","3319170345"
"08:55:26.591757","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136062276","3657610750","2376190331","3319170375"
"08:55:26.622835","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136063724","3657610750","2376190361","3319170406"
"08:55:26.652276","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136065172","3657610750","2376190391","3319170436"
"08:55:26.714044","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136066620","3657610750","2376190452","3319170496"
"08:55:26.773552","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136031868","3657610750","2376190512","3319170558"
"08:55:26.803267","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136068068","3657610750","2376190512","3319170558"
"08:55:26.834331","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136069516","3657610750","2376190543","3319170588"
"08:55:26.864852","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136070964","3657610750","2376190573","3319170619"
"08:55:26.894939","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136072412","3657610750","2376190603","3319170648"
"08:55:26.925578","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136073860","3657610750","2376190664","3319170710"
"08:55:26.986025","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136033316","3657610750","2376190724","3319170769"
"08:55:27.016776","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136075308","3657610750","2376190724","3319170769"
"08:55:27.046843","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136076756","3657610750","2376190755","3319170799"
"08:55:27.076227","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136078204","3657610750","2376190784","3319170830"
"08:55:27.106314","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136079652","3657610750","2376190815","3319170861"
"08:55:27.138058","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136081100","3657610750","2376190847","3319170891"
"08:55:27.167144","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136082548","3657610750","2376190876","3319170921"
"08:55:27.197525","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136050692","3657610750","2376190937","3319170982"
"08:55:27.228240","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136083996","3657610750","2376190937","3319170982"
"08:55:27.258328","1500","47.74.8.123","80","100.64.0.5","55738","1448","1136085444","3657610750","2376190967","3319171013"
