_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:33:55.913708","52","47.74.8.123","80","100.64.0.5","60394","0","1782479495","3434728099","2356899650","3299879697"
"03:33:55.944806","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782479495","3434728099","2356899651","3299879697"
"03:33:55.974958","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782480943","3434728099","2356899651","3299879697"
"03:33:56.005081","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782482391","3434728099","2356899651","3299879697"
"03:33:56.034199","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782483839","3434728099","2356899651","3299879697"
"03:33:56.065334","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782485287","3434728099","2356899651","3299879697"
"03:33:56.095434","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782486735","3434728099","2356899651","3299879697"
"03:33:56.156878","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782493975","3434728099","2356899893","3299879941"
"03:33:56.186993","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782495423","3434728099","2356899893","3299879941"
"03:33:56.216107","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782496871","3434728099","2356899923","3299879971"
"03:33:56.247411","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782498319","3434728099","2356899923","3299879971"
"03:33:56.277518","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782499767","3434728099","2356899953","3299880001"
"03:33:56.307593","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782501215","3434728099","2356899953","3299880001"
"03:33:56.337702","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782502663","3434728099","2356899986","3299880030"
"03:33:56.368181","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782504111","3434728099","2356899986","3299880030"
"03:33:56.398315","1500","47.74.8.123","80","100.64.0.5","60394","1448","1782505559","3434728099","2356900014","3299880061"
