_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:47:57.196731","60","47.74.8.123","80","100.64.0.2","52934","0","458465306","3487073913","2328941006","3271921076"
"19:47:57.408972","52","47.74.8.123","80","100.64.0.2","52934","0","458465307","3487074059","2328941218","3271921262"
"19:47:57.408989","1500","47.74.8.123","80","100.64.0.2","52934","1448","458465307","3487074059","2328941218","3271921262"
"19:47:57.408994","1500","47.74.8.123","80","100.64.0.2","52934","1448","458466755","3487074059","2328941218","3271921262"
"19:47:57.408999","1500","47.74.8.123","80","100.64.0.2","52934","1448","458468203","3487074059","2328941218","3271921262"
"19:47:57.409004","1500","47.74.8.123","80","100.64.0.2","52934","1448","458469651","3487074059","2328941218","3271921262"
"19:47:57.409009","1500","47.74.8.123","80","100.64.0.2","52934","1448","458471099","3487074059","2328941218","3271921262"
"19:47:57.409017","1500","47.74.8.123","80","100.64.0.2","52934","1448","458472547","3487074059","2328941218","3271921262"
"19:47:57.409023","1500","47.74.8.123","80","100.64.0.2","52934","1448","458473995","3487074059","2328941218","3271921262"
"19:47:57.409029","1500","47.74.8.123","80","100.64.0.2","52934","1448","458475443","3487074059","2328941218","3271921262"
"19:47:57.409039","1500","47.74.8.123","80","100.64.0.2","52934","1448","458476891","3487074059","2328941218","3271921262"
"19:47:57.409047","1500","47.74.8.123","80","100.64.0.2","52934","1448","458478339","3487074059","2328941218","3271921262"
"19:47:57.651771","1500","47.74.8.123","80","100.64.0.2","52934","1448","458479787","3487074059","2328941461","3271921504"
"19:47:57.651783","1500","47.74.8.123","80","100.64.0.2","52934","1448","458481235","3487074059","2328941461","3271921504"
"19:47:57.681811","1500","47.74.8.123","80","100.64.0.2","52934","1448","458482683","3487074059","2328941491","3271921535"
"19:47:57.681822","1500","47.74.8.123","80","100.64.0.2","52934","1448","458484131","3487074059","2328941491","3271921535"
"19:47:57.711879","1500","47.74.8.123","80","100.64.0.2","52934","1448","458485579","3487074059","2328941521","3271921565"
"19:47:57.711890","1500","47.74.8.123","80","100.64.0.2","52934","1448","458487027","3487074059","2328941521","3271921565"
"19:47:57.740901","1500","47.74.8.123","80","100.64.0.2","52934","1448","458488475","3487074059","2328941550","3271921596"
"19:47:57.740913","1500","47.74.8.123","80","100.64.0.2","52934","1448","458489923","3487074059","2328941550","3271921596"
"19:47:57.772009","1500","47.74.8.123","80","100.64.0.2","52934","1448","458491371","3487074059","2328941581","3271921626"
"19:47:57.772022","1500","47.74.8.123","80","100.64.0.2","52934","1448","458492819","3487074059","2328941581","3271921626"
"19:47:57.803143","1500","47.74.8.123","80","100.64.0.2","52934","1448","458494267","3487074059","2328941612","3271921657"
"19:47:57.803154","1500","47.74.8.123","80","100.64.0.2","52934","1448","458495715","3487074059","2328941612","3271921657"
"19:47:57.863310","1500","47.74.8.123","80","100.64.0.2","52934","1448","458497163","3487074059","2328941672","3271921716"
"19:47:57.893356","1500","47.74.8.123","80","100.64.0.2","52934","1448","458498611","3487074059","2328941702","3271921747"
"19:47:57.923435","1500","47.74.8.123","80","100.64.0.2","52934","1448","458473995","3487074059","2328941733","3271921777"
"19:47:57.984591","1500","47.74.8.123","80","100.64.0.2","52934","1448","458500059","3487074059","2328941794","3271921838"
"19:47:58.044713","1500","47.74.8.123","80","100.64.0.2","52934","1448","458501507","3487074059","2328941854","3271921898"
"19:47:58.104901","1500","47.74.8.123","80","100.64.0.2","52934","1448","458502955","3487074059","2328941914","3271921959"
"19:47:58.167024","1500","47.74.8.123","80","100.64.0.2","52934","1448","458504403","3487074059","2328941976","3271922020"
"19:47:58.226264","1500","47.74.8.123","80","100.64.0.2","52934","1448","458505851","3487074059","2328942035","3271922081"
"19:47:58.287326","1500","47.74.8.123","80","100.64.0.2","52934","1448","458475443","3487074059","2328942096","3271922141"
"19:47:58.317654","1500","47.74.8.123","80","100.64.0.2","52934","1448","458507299","3487074059","2328942127","3271922171"
"19:47:58.348627","1500","47.74.8.123","80","100.64.0.2","52934","1448","458508747","3487074059","2328942158","3271922201"
"19:47:58.378594","1500","47.74.8.123","80","100.64.0.2","52934","1448","458510195","3487074059","2328942188","3271922232"
"19:47:58.438859","1500","47.74.8.123","80","100.64.0.2","52934","1448","458511643","3487074059","2328942248","3271922292"
"19:47:58.498864","1500","47.74.8.123","80","100.64.0.2","52934","1448","458476891","3487074059","2328942308","3271922354"
"19:47:58.498876","1500","47.74.8.123","80","100.64.0.2","52934","1448","458513091","3487074059","2328942308","3271922354"
"19:47:58.529050","1500","47.74.8.123","80","100.64.0.2","52934","1448","458514539","3487074059","2328942338","3271922384"
"19:47:58.561136","1500","47.74.8.123","80","100.64.0.2","52934","1448","458515987","3487074059","2328942370","3271922414"
"19:47:58.590105","1500","47.74.8.123","80","100.64.0.2","52934","1448","458517435","3487074059","2328942399","3271922445"
"19:47:58.651324","1500","47.74.8.123","80","100.64.0.2","52934","1448","458518883","3487074059","2328942460","3271922504"
"19:47:58.711435","1500","47.74.8.123","80","100.64.0.2","52934","1448","458478339","3487074059","2328942521","3271922565"
"19:47:58.711446","1500","47.74.8.123","80","100.64.0.2","52934","1448","458520331","3487074059","2328942521","3271922565"
"19:47:58.741506","1500","47.74.8.123","80","100.64.0.2","52934","1448","458521779","3487074059","2328942551","3271922595"
"19:47:58.772594","1500","47.74.8.123","80","100.64.0.2","52934","1448","458523227","3487074059","2328942582","3271922625"
"19:47:58.802627","1500","47.74.8.123","80","100.64.0.2","52934","1448","458524675","3487074059","2328942612","3271922656"
"19:47:58.832773","1500","47.74.8.123","80","100.64.0.2","52934","1448","458526123","3487074059","2328942642","3271922686"
"19:47:58.863875","1500","47.74.8.123","80","100.64.0.2","52934","1448","458527571","3487074059","2328942673","3271922716"
"19:47:58.923022","1500","47.74.8.123","80","100.64.0.2","52934","1448","458495715","3487074059","2328942732","3271922778"
"19:47:58.923032","1500","47.74.8.123","80","100.64.0.2","52934","1448","458529019","3487074059","2328942732","3271922778"
"19:47:58.954106","1500","47.74.8.123","80","100.64.0.2","52934","1448","458530467","3487074059","2328942763","3271922808"
"19:47:58.984168","1500","47.74.8.123","80","100.64.0.2","52934","1448","458531915","3487074059","2328942793","3271922839"
"19:47:59.014236","1500","47.74.8.123","80","100.64.0.2","52934","1448","458533363","3487074059","2328942823","3271922868"
"19:47:59.044326","1500","47.74.8.123","80","100.64.0.2","52934","1448","458534811","3487074059","2328942853","3271922898"
"19:47:59.075446","1500","47.74.8.123","80","100.64.0.2","52934","1448","458536259","3487074059","2328942885","3271922928"
"19:47:59.105514","1500","47.74.8.123","80","100.64.0.2","52934","1448","458537707","3487074059","2328942915","3271922959"
"19:47:59.135591","1500","47.74.8.123","80","100.64.0.2","52934","1448","458539155","3487074059","2328942945","3271922989"
"19:47:59.166667","1500","47.74.8.123","80","100.64.0.2","52934","1448","458540603","3487074059","2328942976","3271923019"
"19:47:59.196701","1500","47.74.8.123","80","100.64.0.2","52934","1448","458542051","3487074059","2328943006","3271923050"
"19:47:59.226772","1500","47.74.8.123","80","100.64.0.2","52934","1448","458543499","3487074059","2328943036","3271923080"
"19:47:59.257862","1500","47.74.8.123","80","100.64.0.2","52934","1448","458544947","3487074059","2328943067","3271923110"
"19:47:59.286839","1500","47.74.8.123","80","100.64.0.2","52934","1448","458546395","3487074059","2328943096","3271923142"
"19:47:59.317019","1500","47.74.8.123","80","100.64.0.2","52934","1448","458547843","3487074059","2328943126","3271923172"
"19:47:59.349076","1500","47.74.8.123","80","100.64.0.2","52934","1448","458549291","3487074059","2328943158","3271923202"
"19:47:59.378051","1500","47.74.8.123","80","100.64.0.2","52934","1448","458550739","3487074059","2328943187","3271923233"
"19:47:59.378063","1500","47.74.8.123","80","100.64.0.2","52934","1448","458552187","3487074059","2328943187","3271923233"
"19:47:59.408251","1500","47.74.8.123","80","100.64.0.2","52934","1448","458553635","3487074059","2328943217","3271923263"
"19:47:59.438337","1500","47.74.8.123","80","100.64.0.2","52934","1448","458555083","3487074059","2328943247","3271923293"
"19:47:59.469287","1500","47.74.8.123","80","100.64.0.2","52934","1448","458556531","3487074059","2328943278","3271923322"
"19:47:59.499498","1500","47.74.8.123","80","100.64.0.2","52934","1448","458557979","3487074059","2328943309","3271923353"
"19:47:59.529595","1500","47.74.8.123","80","100.64.0.2","52934","1448","458559427","3487074059","2328943339","3271923383"
"19:47:59.560508","1500","47.74.8.123","80","100.64.0.2","52934","1448","458560875","3487074059","2328943370","3271923413"
"19:47:59.590717","1500","47.74.8.123","80","100.64.0.2","52934","1448","458562323","3487074059","2328943400","3271923444"
"19:47:59.620833","1500","47.74.8.123","80","100.64.0.2","52934","1448","458563771","3487074059","2328943430","3271923474"
"19:47:59.620844","1500","47.74.8.123","80","100.64.0.2","52934","1448","458565219","3487074059","2328943430","3271923474"
"19:47:59.651723","1500","47.74.8.123","80","100.64.0.2","52934","1448","458566667","3487074059","2328943461","3271923504"
"19:47:59.680925","1500","47.74.8.123","80","100.64.0.2","52934","1448","458568115","3487074059","2328943490","3271923536"
"19:47:59.711130","1500","47.74.8.123","80","100.64.0.2","52934","1448","458569563","3487074059","2328943520","3271923565"
"19:47:59.741989","1500","47.74.8.123","80","100.64.0.2","52934","1448","458571011","3487074059","2328943551","3271923596"
"19:47:59.772159","1500","47.74.8.123","80","100.64.0.2","52934","1448","458572459","3487074059","2328943581","3271923626"
"19:47:59.803401","1500","47.74.8.123","80","100.64.0.2","52934","1448","458573907","3487074059","2328943613","3271923657"
"19:47:59.832209","1500","47.74.8.123","80","100.64.0.2","52934","1448","458575355","3487074059","2328943641","3271923686"
"19:47:59.863475","1500","47.74.8.123","80","100.64.0.2","52934","1448","458576803","3487074059","2328943673","3271923716"
"19:47:59.893653","1500","47.74.8.123","80","100.64.0.2","52934","1448","458578251","3487074059","2328943703","3271923747"
"19:47:59.923541","1500","47.74.8.123","80","100.64.0.2","52934","1448","458579699","3487074059","2328943733","3271923777"
"19:47:59.954732","1500","47.74.8.123","80","100.64.0.2","52934","1448","458581147","3487074059","2328943764","3271923807"
"19:47:59.983898","1500","47.74.8.123","80","100.64.0.2","52934","1448","458582595","3487074059","2328943793","3271923838"
"19:48:00.014779","1500","47.74.8.123","80","100.64.0.2","52934","1448","458584043","3487074059","2328943824","3271923868"
"19:48:00.045012","1500","47.74.8.123","80","100.64.0.2","52934","1448","458585491","3487074059","2328943854","3271923899"
"19:48:00.075178","1500","47.74.8.123","80","100.64.0.2","52934","1448","458586939","3487074059","2328943884","3271923928"
"19:48:00.105156","1500","47.74.8.123","80","100.64.0.2","52934","1448","458588387","3487074059","2328943914","3271923960"
"19:48:00.135218","1500","47.74.8.123","80","100.64.0.2","52934","1448","458589835","3487074059","2328943944","3271923989"
"19:48:00.166457","1500","47.74.8.123","80","100.64.0.2","52934","1448","458591283","3487074059","2328943976","3271924020"
"19:48:00.196476","1500","47.74.8.123","80","100.64.0.2","52934","1448","458592731","3487074059","2328944006","3271924050"
"19:48:00.226473","1500","47.74.8.123","80","100.64.0.2","52934","1448","458594179","3487074059","2328944036","3271924080"
"19:48:00.257671","1500","47.74.8.123","80","100.64.0.2","52934","1448","458595627","3487074059","2328944067","3271924110"
"19:48:00.287691","1500","47.74.8.123","80","100.64.0.2","52934","1448","458597075","3487074059","2328944097","3271924141"
"19:48:00.317724","1500","47.74.8.123","80","100.64.0.2","52934","1448","458598523","3487074059","2328944127","3271924171"
"19:48:00.347935","1500","47.74.8.123","80","100.64.0.2","52934","1448","458599971","3487074059","2328944157","3271924201"
"19:48:00.377918","1500","47.74.8.123","80","100.64.0.2","52934","1448","458601419","3487074059","2328944187","3271924232"
"19:48:00.423226","1500","47.74.8.123","80","100.64.0.2","52934","1448","458602867","3487074059","2328944232","3271924263"
"19:48:00.439098","1500","47.74.8.123","80","100.64.0.2","52934","1448","458604315","3487074059","2328944248","3271924293"
"19:48:00.470121","1500","47.74.8.123","80","100.64.0.2","52934","1448","458605763","3487074059","2328944279","3271924323"
"19:48:00.503209","1500","47.74.8.123","80","100.64.0.2","52934","1448","458607211","3487074059","2328944312","3271924353"
"19:48:00.528932","1500","47.74.8.123","80","100.64.0.2","52934","1448","458608659","3487074059","2328944338","3271924383"
"19:48:00.560195","1500","47.74.8.123","80","100.64.0.2","52934","1448","458610107","3487074059","2328944369","3271924413"
"19:48:00.591444","1500","47.74.8.123","80","100.64.0.2","52934","1448","458611555","3487074059","2328944401","3271924445"
"19:48:00.620524","1500","47.74.8.123","80","100.64.0.2","52934","1448","458613003","3487074059","2328944430","3271924474"
"19:48:00.651472","1500","47.74.8.123","80","100.64.0.2","52934","1448","458614451","3487074059","2328944461","3271924504"
"19:48:00.712180","1500","47.74.8.123","80","100.64.0.2","52934","1448","458615899","3487074059","2328944521","3271924565"
"19:48:00.741881","1500","47.74.8.123","80","100.64.0.2","52934","1448","458617347","3487074059","2328944551","3271924595"
"19:48:00.772808","1500","47.74.8.123","80","100.64.0.2","52934","1448","458618795","3487074059","2328944582","3271924625"
"19:48:00.802487","1500","47.74.8.123","80","100.64.0.2","52934","1448","458620243","3487074059","2328944612","3271924656"
"19:48:00.832527","1500","47.74.8.123","80","100.64.0.2","52934","1448","458621691","3487074059","2328944642","3271924686"
"19:48:00.863022","1500","47.74.8.123","80","100.64.0.2","52934","1448","458623139","3487074059","2328944672","3271924716"
"19:48:00.893826","1500","47.74.8.123","80","100.64.0.2","52934","1448","458624587","3487074059","2328944703","3271924747"
"19:48:00.923746","1500","47.74.8.123","80","100.64.0.2","52934","1448","458626035","3487074059","2328944733","3271924778"
"19:48:00.954242","1500","47.74.8.123","80","100.64.0.2","52934","1448","458627483","3487074059","2328944763","3271924807"
"19:48:00.984047","1500","47.74.8.123","80","100.64.0.2","52934","1448","458628931","3487074059","2328944793","3271924838"
"19:48:01.013920","1500","47.74.8.123","80","100.64.0.2","52934","1448","458630379","3487074059","2328944823","3271924868"
"19:48:01.044566","1500","47.74.8.123","80","100.64.0.2","52934","1448","458631827","3487074059","2328944854","3271924899"
"19:48:01.076297","1500","47.74.8.123","80","100.64.0.2","52934","1448","458633275","3487074059","2328944885","3271924929"
"19:48:01.105167","1500","47.74.8.123","80","100.64.0.2","52934","1448","458634723","3487074059","2328944914","3271924959"
"19:48:01.135844","1500","47.74.8.123","80","100.64.0.2","52934","1448","458636171","3487074059","2328944945","3271924989"
"19:48:01.165947","1500","47.74.8.123","80","100.64.0.2","52934","1448","458637619","3487074059","2328944975","3271925019"
"19:48:01.196394","1500","47.74.8.123","80","100.64.0.2","52934","1448","458639067","3487074059","2328945006","3271925051"
"19:48:01.227086","1500","47.74.8.123","80","100.64.0.2","52934","1448","458640515","3487074059","2328945036","3271925081"
"19:48:01.257155","1500","47.74.8.123","80","100.64.0.2","52934","1448","458641963","3487074059","2328945066","3271925110"
"19:48:01.287602","1500","47.74.8.123","80","100.64.0.2","52934","1448","458643411","3487074059","2328945097","3271925142"
"19:48:01.317214","1500","47.74.8.123","80","100.64.0.2","52934","1448","458644859","3487074059","2328945126","3271925171"
"19:48:01.348563","1500","47.74.8.123","80","100.64.0.2","52934","1448","458646307","3487074059","2328945158","3271925201"
"19:48:01.378855","1500","47.74.8.123","80","100.64.0.2","52934","1448","458647755","3487074059","2328945188","3271925232"
"19:48:01.408487","1500","47.74.8.123","80","100.64.0.2","52934","1448","458649203","3487074059","2328945218","3271925262"
"19:48:01.438758","1500","47.74.8.123","80","100.64.0.2","52934","1448","458650651","3487074059","2328945248","3271925293"
"19:48:01.469062","1500","47.74.8.123","80","100.64.0.2","52934","1448","458652099","3487074059","2328945278","3271925322"
"19:48:01.499712","1500","47.74.8.123","80","100.64.0.2","52934","1448","458653547","3487074059","2328945309","3271925354"
"19:48:01.529003","1500","47.74.8.123","80","100.64.0.2","52934","1448","458654995","3487074059","2328945338","3271925384"
"19:48:01.560325","1500","47.74.8.123","80","100.64.0.2","52934","1448","458656443","3487074059","2328945369","3271925413"
"19:48:01.589890","1500","47.74.8.123","80","100.64.0.2","52934","1448","458657891","3487074059","2328945399","3271925445"
"19:48:01.620195","1500","47.74.8.123","80","100.64.0.2","52934","1448","458659339","3487074059","2328945429","3271925474"
"19:48:01.652564","1500","47.74.8.123","80","100.64.0.2","52934","1448","458660787","3487074059","2328945462","3271925505"
"19:48:01.681209","1500","47.74.8.123","80","100.64.0.2","52934","1448","458662235","3487074059","2328945490","3271925535"
"19:48:01.711400","1500","47.74.8.123","80","100.64.0.2","52934","1448","458663683","3487074059","2328945521","3271925565"
"19:48:01.741495","1500","47.74.8.123","80","100.64.0.2","52934","1448","458665131","3487074059","2328945551","3271925595"
"19:48:01.772425","1500","47.74.8.123","80","100.64.0.2","52934","1448","458666579","3487074059","2328945582","3271925625"
"19:48:01.802609","1500","47.74.8.123","80","100.64.0.2","52934","1448","458668027","3487074059","2328945612","3271925656"
"19:48:01.832732","1500","47.74.8.123","80","100.64.0.2","52934","1448","458669475","3487074059","2328945642","3271925686"
"19:48:01.863643","1500","47.74.8.123","80","100.64.0.2","52934","1448","458670923","3487074059","2328945673","3271925716"
"19:48:01.893821","1500","47.74.8.123","80","100.64.0.2","52934","1448","458672371","3487074059","2328945703","3271925747"
"19:48:01.922876","1500","47.74.8.123","80","100.64.0.2","52934","1448","458673819","3487074059","2328945732","3271925777"
"19:48:01.954849","1500","47.74.8.123","80","100.64.0.2","52934","1448","458675267","3487074059","2328945764","3271925808"
"19:48:01.985043","1500","47.74.8.123","80","100.64.0.2","52934","1448","458676715","3487074059","2328945794","3271925839"
"19:48:02.014102","1500","47.74.8.123","80","100.64.0.2","52934","1448","458678163","3487074059","2328945823","3271925869"
"19:48:02.044070","1500","47.74.8.123","80","100.64.0.2","52934","1448","458679611","3487074059","2328945853","3271925899"
"19:48:02.075229","1500","47.74.8.123","80","100.64.0.2","52934","1448","458681059","3487074059","2328945884","3271925928"
"19:48:02.105323","1500","47.74.8.123","80","100.64.0.2","52934","1448","458682507","3487074059","2328945914","3271925960"
"19:48:02.135302","1500","47.74.8.123","80","100.64.0.2","52934","1448","458683955","3487074059","2328945944","3271925989"
"19:48:02.166469","1500","47.74.8.123","80","100.64.0.2","52934","1448","458685403","3487074059","2328945976","3271926019"
"19:48:02.196552","1500","47.74.8.123","80","100.64.0.2","52934","1448","458686851","3487074059","2328946006","3271926050"
"19:48:02.226535","1500","47.74.8.123","80","100.64.0.2","52934","1448","458688299","3487074059","2328946036","3271926080"
"19:48:02.257689","1500","47.74.8.123","80","100.64.0.2","52934","1448","458689747","3487074059","2328946067","3271926110"
"19:48:02.287782","1500","47.74.8.123","80","100.64.0.2","52934","1448","458691195","3487074059","2328946097","3271926141"
"19:48:02.317716","1500","47.74.8.123","80","100.64.0.2","52934","1448","458692643","3487074059","2328946127","3271926171"
"19:48:02.347950","1500","47.74.8.123","80","100.64.0.2","52934","1448","458694091","3487074059","2328946157","3271926202"
"19:48:02.378014","1500","47.74.8.123","80","100.64.0.2","52934","1448","458695539","3487074059","2328946187","3271926232"
"19:48:02.408939","1500","47.74.8.123","80","100.64.0.2","52934","1448","458696987","3487074059","2328946218","3271926263"
"19:48:02.438185","1500","47.74.8.123","80","100.64.0.2","52934","1448","458698435","3487074059","2328946247","3271926293"
"19:48:02.470204","1500","47.74.8.123","80","100.64.0.2","52934","1448","458699883","3487074059","2328946279","3271926323"
"19:48:02.499142","1500","47.74.8.123","80","100.64.0.2","52934","1448","458701331","3487074059","2328946308","3271926353"
"19:48:02.529441","1500","47.74.8.123","80","100.64.0.2","52934","1448","458702779","3487074059","2328946339","3271926383"
"19:48:02.560413","1500","47.74.8.123","80","100.64.0.2","52934","1448","458704227","3487074059","2328946370","3271926413"
"19:48:02.590403","1500","47.74.8.123","80","100.64.0.2","52934","1448","458705675","3487074059","2328946400","3271926444"
"19:48:02.620650","1500","47.74.8.123","80","100.64.0.2","52934","1448","458707123","3487074059","2328946430","3271926474"
"19:48:02.651661","1500","47.74.8.123","80","100.64.0.2","52934","1448","458708571","3487074059","2328946461","3271926504"
"19:48:02.681628","1500","47.74.8.123","80","100.64.0.2","52934","1448","458710019","3487074059","2328946491","3271926535"
"19:48:02.711893","1500","47.74.8.123","80","100.64.0.2","52934","1448","458711467","3487074059","2328946521","3271926565"
"19:48:02.741907","1500","47.74.8.123","80","100.64.0.2","52934","1448","458712915","3487074059","2328946551","3271926595"
"19:48:02.772927","1500","47.74.8.123","80","100.64.0.2","52934","1448","458714363","3487074059","2328946582","3271926626"
"19:48:02.802134","1500","47.74.8.123","80","100.64.0.2","52934","1448","458715811","3487074059","2328946611","3271926657"
"19:48:02.832201","1500","47.74.8.123","80","100.64.0.2","52934","1448","458717259","3487074059","2328946641","3271926687"
"19:48:02.863179","1500","47.74.8.123","80","100.64.0.2","52934","1448","458718707","3487074059","2328946672","3271926716"
"19:48:02.893422","1500","47.74.8.123","80","100.64.0.2","52934","1448","458720155","3487074059","2328946703","3271926747"
"19:48:02.923431","1500","47.74.8.123","80","100.64.0.2","52934","1448","458721603","3487074059","2328946733","3271926777"
"19:48:02.954438","1500","47.74.8.123","80","100.64.0.2","52934","1448","458723051","3487074059","2328946764","3271926807"
"19:48:02.984651","1500","47.74.8.123","80","100.64.0.2","52934","1448","458724499","3487074059","2328946794","3271926838"
"19:48:03.014666","1500","47.74.8.123","80","100.64.0.2","52934","1448","458725947","3487074059","2328946824","3271926868"
"19:48:03.044725","1500","47.74.8.123","80","100.64.0.2","52934","1448","458727395","3487074059","2328946854","3271926898"
"19:48:03.074926","1500","47.74.8.123","80","100.64.0.2","52934","1448","458728843","3487074059","2328946884","3271926928"
"19:48:03.104837","1500","47.74.8.123","80","100.64.0.2","52934","1448","458730291","3487074059","2328946914","3271926959"
"19:48:03.136379","1500","47.74.8.123","80","100.64.0.2","52934","1448","458731739","3487074059","2328946945","3271926990"
"19:48:03.167188","1500","47.74.8.123","80","100.64.0.2","52934","1448","458733187","3487074059","2328946976","3271927020"
"19:48:03.197143","1500","47.74.8.123","80","100.64.0.2","52934","1448","458734635","3487074059","2328947006","3271927051"
"19:48:03.226685","1500","47.74.8.123","80","100.64.0.2","52934","1448","458736083","3487074059","2328947036","3271927080"
"19:48:03.257758","1500","47.74.8.123","80","100.64.0.2","52934","1448","458737531","3487074059","2328947067","3271927111"
"19:48:03.287478","1500","47.74.8.123","80","100.64.0.2","52934","1448","458738979","3487074059","2328947097","3271927141"
"19:48:03.316854","1500","47.74.8.123","80","100.64.0.2","52934","1448","458740427","3487074059","2328947126","3271927171"
"19:48:03.348027","1500","47.74.8.123","80","100.64.0.2","52934","1448","458741875","3487074059","2328947157","3271927201"
"19:48:03.379741","1500","47.74.8.123","80","100.64.0.2","52934","1448","458743323","3487074059","2328947189","3271927233"
"19:48:03.408174","1500","47.74.8.123","80","100.64.0.2","52934","1448","458744771","3487074059","2328947217","3271927263"
"19:48:03.438307","1500","47.74.8.123","80","100.64.0.2","52934","1448","458746219","3487074059","2328947247","3271927292"
"19:48:03.469424","1500","47.74.8.123","80","100.64.0.2","52934","1448","458747667","3487074059","2328947279","3271927323"
"19:48:03.499492","1500","47.74.8.123","80","100.64.0.2","52934","1448","458749115","3487074059","2328947309","3271927353"
"19:48:03.560703","1500","47.74.8.123","80","100.64.0.2","52934","1448","458750563","3487074059","2328947370","3271927413"
"19:48:03.560716","1500","47.74.8.123","80","100.64.0.2","52934","1448","458752011","3487074059","2328947370","3271927413"
"19:48:03.620997","1500","47.74.8.123","80","100.64.0.2","52934","1448","458753459","3487074059","2328947430","3271927474"
"19:48:03.621011","1500","47.74.8.123","80","100.64.0.2","52934","1448","458754907","3487074059","2328947430","3271927474"
"19:48:03.681112","1500","47.74.8.123","80","100.64.0.2","52934","1448","458756355","3487074059","2328947490","3271927536"
"19:48:03.681127","1500","47.74.8.123","80","100.64.0.2","52934","1448","458757803","3487074059","2328947490","3271927536"
"19:48:03.741394","1500","47.74.8.123","80","100.64.0.2","52934","1448","458759251","3487074059","2328947550","3271927596"
"19:48:03.741409","1500","47.74.8.123","80","100.64.0.2","52934","1448","458760699","3487074059","2328947550","3271927596"
"19:48:03.802525","1500","47.74.8.123","80","100.64.0.2","52934","1448","458762147","3487074059","2328947612","3271927656"
"19:48:03.802537","1500","47.74.8.123","80","100.64.0.2","52934","1448","458763595","3487074059","2328947612","3271927656"
"19:48:03.863814","1500","47.74.8.123","80","100.64.0.2","52934","1448","458765043","3487074059","2328947673","3271927716"
"19:48:03.863827","1500","47.74.8.123","80","100.64.0.2","52934","1448","458766491","3487074059","2328947673","3271927716"
"19:48:03.923945","1500","47.74.8.123","80","100.64.0.2","52934","1448","458767939","3487074059","2328947733","3271927777"
"19:48:03.923958","1500","47.74.8.123","80","100.64.0.2","52934","1448","458769387","3487074059","2328947733","3271927777"
"19:48:03.984205","1500","47.74.8.123","80","100.64.0.2","52934","1448","458770835","3487074059","2328947793","3271927839"
"19:48:03.984220","1500","47.74.8.123","80","100.64.0.2","52934","1448","458772283","3487074059","2328947793","3271927839"
"19:48:04.044440","1500","47.74.8.123","80","100.64.0.2","52934","1448","458773731","3487074059","2328947854","3271927898"
"19:48:04.044456","1500","47.74.8.123","80","100.64.0.2","52934","1448","458775179","3487074059","2328947854","3271927898"
"19:48:04.105721","1500","47.74.8.123","80","100.64.0.2","52934","1448","458776627","3487074059","2328947915","3271927959"
"19:48:04.105735","1500","47.74.8.123","80","100.64.0.2","52934","1448","458778075","3487074059","2328947915","3271927959"
