_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:54:41.214782","60","47.74.8.123","80","100.64.0.2","47664","0","642895316","3963397640","2376145024","3319125098"
"08:54:41.426732","52","47.74.8.123","80","100.64.0.2","47664","0","642895317","3963397786","2376145236","3319125285"
"08:54:41.426751","1500","47.74.8.123","80","100.64.0.2","47664","1448","642895317","3963397786","2376145236","3319125285"
"08:54:41.426766","1500","47.74.8.123","80","100.64.0.2","47664","1448","642896765","3963397786","2376145236","3319125285"
"08:54:41.426774","1500","47.74.8.123","80","100.64.0.2","47664","1448","642898213","3963397786","2376145236","3319125285"
"08:54:41.426781","1500","47.74.8.123","80","100.64.0.2","47664","1448","642899661","3963397786","2376145236","3319125285"
"08:54:41.426786","1500","47.74.8.123","80","100.64.0.2","47664","1448","642901109","3963397786","2376145236","3319125285"
"08:54:41.426793","1500","47.74.8.123","80","100.64.0.2","47664","1448","642902557","3963397786","2376145236","3319125285"
"08:54:41.426799","1500","47.74.8.123","80","100.64.0.2","47664","1448","642904005","3963397786","2376145236","3319125285"
"08:54:41.426806","1500","47.74.8.123","80","100.64.0.2","47664","1448","642905453","3963397786","2376145236","3319125285"
"08:54:41.426813","1500","47.74.8.123","80","100.64.0.2","47664","1448","642906901","3963397786","2376145236","3319125285"
"08:54:41.426820","1500","47.74.8.123","80","100.64.0.2","47664","1448","642908349","3963397786","2376145236","3319125285"
"08:54:41.669564","1500","47.74.8.123","80","100.64.0.2","47664","1448","642909797","3963397786","2376145479","3319125527"
"08:54:41.669579","1500","47.74.8.123","80","100.64.0.2","47664","1448","642911245","3963397786","2376145479","3319125527"
"08:54:41.699601","1500","47.74.8.123","80","100.64.0.2","47664","1448","642912693","3963397786","2376145509","3319125558"
"08:54:41.699612","1500","47.74.8.123","80","100.64.0.2","47664","1448","642914141","3963397786","2376145509","3319125558"
"08:54:41.729709","1500","47.74.8.123","80","100.64.0.2","47664","1448","642915589","3963397786","2376145539","3319125588"
"08:54:41.729719","1500","47.74.8.123","80","100.64.0.2","47664","1448","642917037","3963397786","2376145539","3319125588"
"08:54:41.759805","1500","47.74.8.123","80","100.64.0.2","47664","1448","642918485","3963397786","2376145569","3319125618"
"08:54:41.759818","1500","47.74.8.123","80","100.64.0.2","47664","1448","642919933","3963397786","2376145569","3319125618"
"08:54:41.790851","1500","47.74.8.123","80","100.64.0.2","47664","1448","642921381","3963397786","2376145600","3319125648"
"08:54:41.790861","1500","47.74.8.123","80","100.64.0.2","47664","1448","642922829","3963397786","2376145600","3319125648"
"08:54:41.819894","1500","47.74.8.123","80","100.64.0.2","47664","1448","642924277","3963397786","2376145629","3319125679"
"08:54:41.819906","1500","47.74.8.123","80","100.64.0.2","47664","1448","642925725","3963397786","2376145629","3319125679"
"08:54:41.882096","1500","47.74.8.123","80","100.64.0.2","47664","1448","642927173","3963397786","2376145692","3319125740"
"08:54:41.911184","1500","47.74.8.123","80","100.64.0.2","47664","1448","642928621","3963397786","2376145721","3319125771"
"08:54:41.941194","1500","47.74.8.123","80","100.64.0.2","47664","1448","642904005","3963397786","2376145751","3319125801"
"08:54:41.972286","1500","47.74.8.123","80","100.64.0.2","47664","1448","642930069","3963397786","2376145782","3319125830"
"08:54:42.002383","1500","47.74.8.123","80","100.64.0.2","47664","1448","642931517","3963397786","2376145812","3319125861"
"08:54:42.062542","1500","47.74.8.123","80","100.64.0.2","47664","1448","642932965","3963397786","2376145872","3319125921"
"08:54:42.093608","1500","47.74.8.123","80","100.64.0.2","47664","1448","642934413","3963397786","2376145903","3319125951"
"08:54:42.123668","1500","47.74.8.123","80","100.64.0.2","47664","1448","642935861","3963397786","2376145933","3319125982"
"08:54:42.213882","1500","47.74.8.123","80","100.64.0.2","47664","1448","642937309","3963397786","2376146023","3319126073"
"08:54:42.243929","1500","47.74.8.123","80","100.64.0.2","47664","1448","642938757","3963397786","2376146053","3319126104"
"08:54:42.275011","1500","47.74.8.123","80","100.64.0.2","47664","1448","642905453","3963397786","2376146085","3319126134"
