_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:16:46.841937","52","47.74.8.123","80","100.64.0.5","48530","0","798907335","2563864484","2366670580","3309650625"
"06:16:46.873035","1500","47.74.8.123","80","100.64.0.5","48530","1448","798907335","2563864484","2366670580","3309650625"
"06:16:46.902227","1500","47.74.8.123","80","100.64.0.5","48530","1448","798908783","2563864484","2366670580","3309650625"
"06:16:46.932438","1500","47.74.8.123","80","100.64.0.5","48530","1448","798910231","2563864484","2366670580","3309650625"
"06:16:46.962624","1500","47.74.8.123","80","100.64.0.5","48530","1448","798911679","2563864484","2366670580","3309650625"
"06:16:46.993788","1500","47.74.8.123","80","100.64.0.5","48530","1448","798913127","2563864484","2366670580","3309650625"
"06:16:47.023931","1500","47.74.8.123","80","100.64.0.5","48530","1448","798914575","2563864484","2366670580","3309650625"
"06:16:47.084309","1500","47.74.8.123","80","100.64.0.5","48530","1448","798921815","2563864484","2366670822","3309650869"
"06:16:47.114961","1500","47.74.8.123","80","100.64.0.5","48530","1448","798923263","2563864484","2366670822","3309650869"
"06:16:47.144399","1500","47.74.8.123","80","100.64.0.5","48530","1448","798924711","2563864484","2366670852","3309650898"
"06:16:47.175856","1500","47.74.8.123","80","100.64.0.5","48530","1448","798926159","2563864484","2366670852","3309650898"
"06:16:47.206057","1500","47.74.8.123","80","100.64.0.5","48530","1448","798927607","2563864484","2366670882","3309650928"
"06:16:47.235902","1500","47.74.8.123","80","100.64.0.5","48530","1448","798929055","2563864484","2366670882","3309650928"
"06:16:47.266031","1500","47.74.8.123","80","100.64.0.5","48530","1448","798930503","2563864484","2366670913","3309650958"
"06:16:47.296457","1500","47.74.8.123","80","100.64.0.5","48530","1448","798931951","2563864484","2366670913","3309650958"
"06:16:47.326779","1500","47.74.8.123","80","100.64.0.5","48530","1448","798933399","2563864484","2366670944","3309650990"
"06:16:47.356484","1500","47.74.8.123","80","100.64.0.5","48530","1448","798934847","2563864484","2366670944","3309650990"
"06:16:47.387645","1500","47.74.8.123","80","100.64.0.5","48530","1448","798936295","2563864484","2366670973","3309651020"
"06:16:47.417925","1500","47.74.8.123","80","100.64.0.5","48530","1448","798939191","2563864484","2366671034","3309651080"
"06:16:47.447146","1500","47.74.8.123","80","100.64.0.5","48530","1448","798940639","2563864484","2366671064","3309651111"
"06:16:47.478177","1500","47.74.8.123","80","100.64.0.5","48530","1448","798916023","2563864484","2366671095","3309651140"
"06:16:47.508352","1500","47.74.8.123","80","100.64.0.5","48530","1448","798942087","2563864484","2366671155","3309651202"
"06:16:47.538648","1500","47.74.8.123","80","100.64.0.5","48530","1448","798943535","2563864484","2366671216","3309651262"
