_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:34:40.191195","60","47.74.8.123","80","100.64.0.2","49752","0","1431711744","1293819003","2356943998","3299924042"
"03:34:40.403622","52","47.74.8.123","80","100.64.0.2","49752","0","1431711745","1293819149","2356944211","3299924279"
"03:34:40.403645","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431711745","1293819149","2356944211","3299924279"
"03:34:40.403651","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431713193","1293819149","2356944211","3299924279"
"03:34:40.403656","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431714641","1293819149","2356944211","3299924279"
"03:34:40.403661","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431716089","1293819149","2356944211","3299924279"
"03:34:40.403667","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431717537","1293819149","2356944211","3299924279"
"03:34:40.403673","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431718985","1293819149","2356944211","3299924279"
"03:34:40.403678","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431720433","1293819149","2356944211","3299924279"
"03:34:40.403706","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431721881","1293819149","2356944211","3299924279"
"03:34:40.403712","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431723329","1293819149","2356944211","3299924279"
"03:34:40.403717","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431724777","1293819149","2356944211","3299924279"
"03:34:40.645153","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431726225","1293819149","2356944452","3299924520"
"03:34:40.645176","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431727673","1293819149","2356944452","3299924520"
"03:34:40.675793","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431729121","1293819149","2356944483","3299924551"
"03:34:40.675812","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431730569","1293819149","2356944483","3299924551"
"03:34:40.705318","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431732017","1293819149","2356944513","3299924581"
"03:34:40.705341","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431733465","1293819149","2356944513","3299924581"
"03:34:40.736448","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431734913","1293819149","2356944544","3299924612"
"03:34:40.736479","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431736361","1293819149","2356944544","3299924612"
"03:34:40.766517","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431737809","1293819149","2356944574","3299924642"
"03:34:40.766540","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431739257","1293819149","2356944574","3299924642"
"03:34:40.797046","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431740705","1293819149","2356944604","3299924673"
"03:34:40.797073","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431742153","1293819149","2356944604","3299924673"
"03:34:40.856244","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431743601","1293819149","2356944663","3299924732"
"03:34:40.887994","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431745049","1293819149","2356944695","3299924763"
"03:34:40.918775","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431720433","1293819149","2356944726","3299924794"
"03:34:40.978882","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431746497","1293819149","2356944786","3299924854"
"03:34:41.038416","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431747945","1293819149","2356944846","3299924914"
"03:34:41.099743","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431749393","1293819149","2356944907","3299924976"
"03:34:41.159313","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431750841","1293819149","2356944967","3299925035"
"03:34:41.221704","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431752289","1293819149","2356945029","3299925097"
"03:34:41.282182","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431721881","1293819149","2356945089","3299925157"
"03:34:41.311437","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431753737","1293819149","2356945119","3299925187"
"03:34:41.341847","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431755185","1293819149","2356945149","3299925217"
"03:34:41.373047","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431756633","1293819149","2356945180","3299925249"
"03:34:41.432628","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431758081","1293819149","2356945240","3299925308"
"03:34:41.493816","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431723329","1293819149","2356945301","3299925369"
"03:34:41.493838","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431759529","1293819149","2356945301","3299925369"
"03:34:41.523686","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431760977","1293819149","2356945331","3299925399"
"03:34:41.553725","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431762425","1293819149","2356945361","3299925429"
"03:34:41.585636","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431763873","1293819149","2356945393","3299925461"
"03:34:41.644229","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431765321","1293819149","2356945451","3299925521"
"03:34:41.706551","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431724777","1293819149","2356945514","3299925582"
"03:34:41.706573","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431766769","1293819149","2356945514","3299925582"
"03:34:41.736014","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431768217","1293819149","2356945543","3299925612"
"03:34:41.765978","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431769665","1293819149","2356945573","3299925642"
"03:34:41.797099","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431771113","1293819149","2356945604","3299925672"
"03:34:41.827225","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431772561","1293819149","2356945635","3299925702"
"03:34:41.856720","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431774009","1293819149","2356945664","3299925732"
"03:34:41.917999","1500","47.74.8.123","80","100.64.0.2","49752","1448","1431742153","1293819149","2356945725","3299925793"
