_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:47:13.111406","52","47.74.8.123","80","100.64.0.5","37190","0","77175547","1840447754","2328896825","3271876896"
"19:47:13.141507","1500","47.74.8.123","80","100.64.0.5","37190","1448","77175547","1840447754","2328896826","3271876896"
"19:47:13.172606","1500","47.74.8.123","80","100.64.0.5","37190","1448","77176995","1840447754","2328896826","3271876896"
"19:47:13.202694","1500","47.74.8.123","80","100.64.0.5","37190","1448","77178443","1840447754","2328896826","3271876896"
"19:47:13.232779","1500","47.74.8.123","80","100.64.0.5","37190","1448","77179891","1840447754","2328896826","3271876896"
"19:47:13.262870","1500","47.74.8.123","80","100.64.0.5","37190","1448","77181339","1840447754","2328896826","3271876896"
"19:47:13.293962","1500","47.74.8.123","80","100.64.0.5","37190","1448","77182787","1840447754","2328896826","3271876896"
"19:47:13.353380","1500","47.74.8.123","80","100.64.0.5","37190","1448","77190027","1840447754","2328897068","3271877137"
"19:47:13.384465","1500","47.74.8.123","80","100.64.0.5","37190","1448","77191475","1840447754","2328897068","3271877137"
"19:47:13.414582","1500","47.74.8.123","80","100.64.0.5","37190","1448","77192923","1840447754","2328897099","3271877168"
"19:47:13.444884","1500","47.74.8.123","80","100.64.0.5","37190","1448","77194371","1840447754","2328897099","3271877168"
"19:47:13.476004","1500","47.74.8.123","80","100.64.0.5","37190","1448","77195819","1840447754","2328897128","3271877198"
"19:47:13.505122","1500","47.74.8.123","80","100.64.0.5","37190","1448","77197267","1840447754","2328897128","3271877198"
"19:47:13.535205","1500","47.74.8.123","80","100.64.0.5","37190","1448","77198715","1840447754","2328897158","3271877229"
"19:47:13.565514","1500","47.74.8.123","80","100.64.0.5","37190","1448","77200163","1840447754","2328897158","3271877229"
"19:47:13.596596","1500","47.74.8.123","80","100.64.0.5","37190","1448","77201611","1840447754","2328897189","3271877259"
"19:47:13.626701","1500","47.74.8.123","80","100.64.0.5","37190","1448","77203059","1840447754","2328897189","3271877259"
"19:47:13.656786","1500","47.74.8.123","80","100.64.0.5","37190","1448","77204507","1840447754","2328897220","3271877290"
"19:47:13.688058","1500","47.74.8.123","80","100.64.0.5","37190","1448","77207403","1840447754","2328897280","3271877349"
"19:47:13.717159","1500","47.74.8.123","80","100.64.0.5","37190","1448","77208851","1840447754","2328897310","3271877380"
"19:47:13.747248","1500","47.74.8.123","80","100.64.0.5","37190","1448","77184235","1840447754","2328897340","3271877410"
"19:47:13.778343","1500","47.74.8.123","80","100.64.0.5","37190","1448","77210299","1840447754","2328897401","3271877472"
"19:47:13.808677","1500","47.74.8.123","80","100.64.0.5","37190","1448","77211747","1840447754","2328897462","3271877531"
"19:47:13.838766","1500","47.74.8.123","80","100.64.0.5","37190","1448","77213195","1840447754","2328897523","3271877592"
"19:47:13.869852","1500","47.74.8.123","80","100.64.0.5","37190","1448","77214643","1840447754","2328897582","3271877653"
"19:47:13.929228","1500","47.74.8.123","80","100.64.0.5","37190","1448","77216091","1840447754","2328897643","3271877713"
"19:47:13.990374","1500","47.74.8.123","80","100.64.0.5","37190","1448","77185683","1840447754","2328897705","3271877774"
"19:47:14.020487","1500","47.74.8.123","80","100.64.0.5","37190","1448","77217539","1840447754","2328897735","3271877804"
"19:47:14.050581","1500","47.74.8.123","80","100.64.0.5","37190","1448","77218987","1840447754","2328897764","3271877835"
"19:47:14.081631","1500","47.74.8.123","80","100.64.0.5","37190","1448","77220435","1840447754","2328897795","3271877866"
"19:47:14.172084","1500","47.74.8.123","80","100.64.0.5","37190","1448","77221883","1840447754","2328897886","3271877925"
"19:47:14.202116","1500","47.74.8.123","80","100.64.0.5","37190","1448","77187131","1840447754","2328897917","3271877986"
"19:47:14.232202","1500","47.74.8.123","80","100.64.0.5","37190","1448","77223331","1840447754","2328897917","3271877986"
"19:47:14.262311","1500","47.74.8.123","80","100.64.0.5","37190","1448","77224779","1840447754","2328897947","3271878016"
"19:47:14.293350","1500","47.74.8.123","80","100.64.0.5","37190","1448","77226227","1840447754","2328897977","3271878046"
"19:47:14.323436","1500","47.74.8.123","80","100.64.0.5","37190","1448","77227675","1840447754","2328898008","3271878077"
"19:47:14.384811","1500","47.74.8.123","80","100.64.0.5","37190","1448","77229123","1840447754","2328898098","3271878168"
"19:47:14.414899","1500","47.74.8.123","80","100.64.0.5","37190","1448","77188579","1840447754","2328898128","3271878198"
"19:47:14.444214","1500","47.74.8.123","80","100.64.0.5","37190","1448","77230571","1840447754","2328898128","3271878198"
"19:47:14.475313","1500","47.74.8.123","80","100.64.0.5","37190","1448","77232019","1840447754","2328898158","3271878228"
"19:47:14.505420","1500","47.74.8.123","80","100.64.0.5","37190","1448","77233467","1840447754","2328898189","3271878258"
"19:47:14.535741","1500","47.74.8.123","80","100.64.0.5","37190","1448","77234915","1840447754","2328898220","3271878289"
"19:47:14.565824","1500","47.74.8.123","80","100.64.0.5","37190","1448","77236363","1840447754","2328898250","3271878319"
"19:47:14.596879","1500","47.74.8.123","80","100.64.0.5","37190","1448","77237811","1840447754","2328898310","3271878381"
"19:47:14.626151","1500","47.74.8.123","80","100.64.0.5","37190","1448","77205955","1840447754","2328898341","3271878411"
"19:47:14.656205","1500","47.74.8.123","80","100.64.0.5","37190","1448","77239259","1840447754","2328898342","3271878411"
"19:47:14.687275","1500","47.74.8.123","80","100.64.0.5","37190","1448","77240707","1840447754","2328898371","3271878440"
"19:47:14.717581","1500","47.74.8.123","80","100.64.0.5","37190","1448","77242155","1840447754","2328898402","3271878471"
"19:47:14.747716","1500","47.74.8.123","80","100.64.0.5","37190","1448","77243603","1840447754","2328898432","3271878501"
"19:47:14.778841","1500","47.74.8.123","80","100.64.0.5","37190","1448","77245051","1840447754","2328898461","3271878531"
"19:47:14.808095","1500","47.74.8.123","80","100.64.0.5","37190","1448","77246499","1840447754","2328898491","3271878562"
"19:47:14.838158","1500","47.74.8.123","80","100.64.0.5","37190","1448","77247947","1840447754","2328898523","3271878593"
"19:47:14.869298","1500","47.74.8.123","80","100.64.0.5","37190","1448","77249395","1840447754","2328898552","3271878622"
"19:47:14.899592","1500","47.74.8.123","80","100.64.0.5","37190","1448","77250843","1840447754","2328898583","3271878652"
"19:47:14.929669","1500","47.74.8.123","80","100.64.0.5","37190","1448","77252291","1840447754","2328898614","3271878683"
"19:47:14.959834","1500","47.74.8.123","80","100.64.0.5","37190","1448","77253739","1840447754","2328898644","3271878713"
"19:47:14.990052","1500","47.74.8.123","80","100.64.0.5","37190","1448","77255187","1840447754","2328898673","3271878743"
"19:47:15.020201","1500","47.74.8.123","80","100.64.0.5","37190","1448","77256635","1840447754","2328898704","3271878775"
"19:47:15.050405","1500","47.74.8.123","80","100.64.0.5","37190","1448","77258083","1840447754","2328898734","3271878804"
"19:47:15.081819","1500","47.74.8.123","80","100.64.0.5","37190","1448","77259531","1840447754","2328898765","3271878834"
"19:47:15.111918","1500","47.74.8.123","80","100.64.0.5","37190","1448","77260979","1840447754","2328898765","3271878834"
"19:47:15.141361","1500","47.74.8.123","80","100.64.0.5","37190","1448","77262427","1840447754","2328898796","3271878865"
"19:47:15.172272","1500","47.74.8.123","80","100.64.0.5","37190","1448","77263875","1840447754","2328898826","3271878895"
"19:47:15.202353","1500","47.74.8.123","80","100.64.0.5","37190","1448","77265323","1840447754","2328898855","3271878925"
"19:47:15.232505","1500","47.74.8.123","80","100.64.0.5","37190","1448","77266771","1840447754","2328898885","3271878956"
"19:47:15.262857","1500","47.74.8.123","80","100.64.0.5","37190","1448","77268219","1840447754","2328898917","3271878986"
"19:47:15.293849","1500","47.74.8.123","80","100.64.0.5","37190","1448","77269667","1840447754","2328898946","3271879016"
"19:47:15.323205","1500","47.74.8.123","80","100.64.0.5","37190","1448","77271115","1840447754","2328898976","3271879046"
"19:47:15.353344","1500","47.74.8.123","80","100.64.0.5","37190","1448","77272563","1840447754","2328899009","3271879078"
"19:47:15.384312","1500","47.74.8.123","80","100.64.0.5","37190","1448","77274011","1840447754","2328899039","3271879108"
"19:47:15.414717","1500","47.74.8.123","80","100.64.0.5","37190","1448","77275459","1840447754","2328899039","3271879108"
"19:47:15.444793","1500","47.74.8.123","80","100.64.0.5","37190","1448","77276907","1840447754","2328899068","3271879137"
"19:47:15.475151","1500","47.74.8.123","80","100.64.0.5","37190","1448","77278355","1840447754","2328899099","3271879168"
"19:47:15.505116","1500","47.74.8.123","80","100.64.0.5","37190","1448","77279803","1840447754","2328899129","3271879198"
"19:47:15.535250","1500","47.74.8.123","80","100.64.0.5","37190","1448","77281251","1840447754","2328899159","3271879228"
"19:47:15.565690","1500","47.74.8.123","80","100.64.0.5","37190","1448","77282699","1840447754","2328899188","3271879259"
"19:47:15.596665","1500","47.74.8.123","80","100.64.0.5","37190","1448","77284147","1840447754","2328899219","3271879290"
"19:47:15.626105","1500","47.74.8.123","80","100.64.0.5","37190","1448","77285595","1840447754","2328899250","3271879319"
"19:47:15.656255","1500","47.74.8.123","80","100.64.0.5","37190","1448","77287043","1840447754","2328899280","3271879349"
"19:47:15.687148","1500","47.74.8.123","80","100.64.0.5","37190","1448","77288491","1840447754","2328899311","3271879380"
