_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:56:09.663807","52","47.74.8.123","80","100.64.0.5","54982","0","338399307","1182778311","2376233404","3319213478"
"08:56:09.693895","1500","47.74.8.123","80","100.64.0.5","54982","1448","338399307","1182778311","2376233404","3319213478"
"08:56:09.724993","1500","47.74.8.123","80","100.64.0.5","54982","1448","338400755","1182778311","2376233404","3319213478"
"08:56:09.754089","1500","47.74.8.123","80","100.64.0.5","54982","1448","338402203","1182778311","2376233404","3319213478"
"08:56:09.784176","1500","47.74.8.123","80","100.64.0.5","54982","1448","338403651","1182778311","2376233404","3319213478"
"08:56:09.815263","1500","47.74.8.123","80","100.64.0.5","54982","1448","338405099","1182778311","2376233404","3319213478"
"08:56:09.845352","1500","47.74.8.123","80","100.64.0.5","54982","1448","338406547","1182778311","2376233404","3319213478"
"08:56:09.875573","1500","47.74.8.123","80","100.64.0.5","54982","1448","338413787","1182778311","2376233616","3319213690"
"08:56:09.905102","1500","47.74.8.123","80","100.64.0.5","54982","1448","338415235","1182778311","2376233616","3319213690"
"08:56:09.936987","1500","47.74.8.123","80","100.64.0.5","54982","1448","338416683","1182778311","2376233646","3319213721"
"08:56:09.966404","1500","47.74.8.123","80","100.64.0.5","54982","1448","338418131","1182778311","2376233646","3319213721"
"08:56:09.996359","1500","47.74.8.123","80","100.64.0.5","54982","1448","338419579","1182778311","2376233676","3319213750"
"08:56:10.027835","1500","47.74.8.123","80","100.64.0.5","54982","1448","338421027","1182778311","2376233676","3319213750"
"08:56:10.057673","1500","47.74.8.123","80","100.64.0.5","54982","1448","338422475","1182778311","2376233706","3319213780"
"08:56:10.087747","1500","47.74.8.123","80","100.64.0.5","54982","1448","338423923","1182778311","2376233706","3319213780"
"08:56:10.118918","1500","47.74.8.123","80","100.64.0.5","54982","1448","338425371","1182778311","2376233737","3319213811"
"08:56:10.149021","1500","47.74.8.123","80","100.64.0.5","54982","1448","338426819","1182778311","2376233737","3319213811"
"08:56:10.178117","1500","47.74.8.123","80","100.64.0.5","54982","1448","338428267","1182778311","2376233767","3319213841"
"08:56:10.208202","1500","47.74.8.123","80","100.64.0.5","54982","1448","338431163","1182778311","2376233797","3319213871"
"08:56:10.239202","1500","47.74.8.123","80","100.64.0.5","54982","1448","338432611","1182778311","2376233827","3319213901"
"08:56:10.269286","1500","47.74.8.123","80","100.64.0.5","54982","1448","338407995","1182778311","2376233858","3319213933"
"08:56:10.299427","1500","47.74.8.123","80","100.64.0.5","54982","1448","338434059","1182778311","2376233918","3319213992"
"08:56:10.330524","1500","47.74.8.123","80","100.64.0.5","54982","1448","338435507","1182778311","2376233978","3319214053"
"08:56:10.360668","1500","47.74.8.123","80","100.64.0.5","54982","1448","338436955","1182778311","2376234041","3319214115"
"08:56:10.390754","1500","47.74.8.123","80","100.64.0.5","54982","1448","338438403","1182778311","2376234100","3319214174"
"08:56:10.421953","1500","47.74.8.123","80","100.64.0.5","54982","1448","338439851","1182778311","2376234161","3319214235"
"08:56:10.481238","1500","47.74.8.123","80","100.64.0.5","54982","1448","338409443","1182778311","2376234221","3319214295"
"08:56:10.512276","1500","47.74.8.123","80","100.64.0.5","54982","1448","338441299","1182778311","2376234252","3319214326"
