_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:15:40.486292","52","47.74.8.123","80","100.64.0.5","36470","0","2596603165","2419781210","2395404202","3338384271"
"14:15:40.516374","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596603165","2419781210","2395404202","3338384271"
"14:15:40.546473","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596604613","2419781210","2395404202","3338384271"
"14:15:40.577572","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596606061","2419781210","2395404202","3338384271"
"14:15:40.607660","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596607509","2419781210","2395404202","3338384271"
"14:15:40.637747","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596608957","2419781210","2395404202","3338384271"
"14:15:40.668839","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596610405","2419781210","2395404202","3338384271"
"14:15:40.729014","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596617645","2419781210","2395404444","3338384512"
"14:15:40.759098","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596619093","2419781210","2395404444","3338384512"
"14:15:40.789211","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596620541","2419781210","2395404474","3338384542"
"14:15:40.819352","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596621989","2419781210","2395404474","3338384542"
"14:15:40.849448","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596623437","2419781210","2395404505","3338384573"
"14:15:40.880492","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596624885","2419781210","2395404505","3338384573"
"14:15:40.910582","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596626333","2419781210","2395404535","3338384603"
"14:15:40.940685","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596627781","2419781210","2395404535","3338384603"
"14:15:40.971778","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596629229","2419781210","2395404564","3338384633"
"14:15:41.001772","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596630677","2419781210","2395404564","3338384633"
"14:15:41.031846","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596632125","2419781210","2395404595","3338384665"
"14:15:41.062996","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596635021","2419781210","2395404655","3338384725"
"14:15:41.093046","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596636469","2419781210","2395404655","3338384725"
"14:15:41.123060","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596637917","2419781210","2395404687","3338384755"
"14:15:41.153202","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596611853","2419781210","2395404717","3338384785"
"14:15:41.183244","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596640813","2419781210","2395404747","3338384815"
"14:15:41.213305","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596642261","2419781210","2395404777","3338384845"
"14:15:41.243466","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596643709","2419781210","2395404808","3338384876"
"14:15:41.274490","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596645157","2419781210","2395404838","3338384906"
"14:15:41.304224","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596646605","2419781210","2395404868","3338384936"
"14:15:41.334648","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596648053","2419781210","2395404899","3338384968"
"14:15:41.365812","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596649501","2419781210","2395404928","3338384998"
"14:15:41.395558","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596650949","2419781210","2395404958","3338385028"
"14:15:41.425903","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596652397","2419781210","2395404989","3338385059"
"14:15:41.457049","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596653845","2419781210","2395405019","3338385089"
"14:15:41.486760","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596655293","2419781210","2395405049","3338385119"
"14:15:41.516106","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596613301","2419781210","2395405081","3338385149"
"14:15:41.546315","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596658189","2419781210","2395405111","3338385179"
"14:15:41.577968","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596661085","2419781210","2395405141","3338385209"
"14:15:41.607336","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596663981","2419781210","2395405170","3338385239"
"14:15:41.637525","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596666877","2419781210","2395405202","3338385270"
"14:15:41.668868","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596669773","2419781210","2395405232","3338385300"
"14:15:41.698547","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596672669","2419781210","2395405262","3338385330"
"14:15:41.728807","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596674117","2419781210","2395405292","3338385362"
"14:15:41.759112","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596675565","2419781210","2395405322","3338385391"
"14:15:41.789769","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596677013","2419781210","2395405354","3338385422"
"14:15:41.819090","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596678461","2419781210","2395405383","3338385453"
"14:15:41.849355","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596679909","2419781210","2395405414","3338385483"
"14:15:41.880996","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596614749","2419781210","2395405443","3338385512"
"14:15:41.910366","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596682805","2419781210","2395405474","3338385542"
"14:15:41.940437","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596685701","2419781210","2395405505","3338385574"
"14:15:41.971516","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596688597","2419781210","2395405534","3338385603"
"14:15:42.001598","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596691493","2419781210","2395405565","3338385633"
"14:15:42.031686","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596694389","2419781210","2395405597","3338385665"
"14:15:42.062777","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596697285","2419781210","2395405625","3338385694"
"14:15:42.092379","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596700181","2419781210","2395405656","3338385725"
"14:15:42.122463","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596701629","2419781210","2395405686","3338385755"
"14:15:42.153549","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596616197","2419781210","2395405808","3338385877"
"14:15:42.183643","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596703077","2419781210","2395405811","3338385877"
"14:15:42.213741","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596704525","2419781210","2395405811","3338385877"
"14:15:42.243834","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596705973","2419781210","2395405826","3338385877"
"14:15:42.365887","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596633573","2419781210","2395406081","3338386149"
"14:15:42.395811","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596707421","2419781210","2395406085","3338386149"
"14:15:42.425973","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596708869","2419781210","2395406085","3338386149"
"14:15:42.457058","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596710317","2419781210","2395406100","3338386149"
"14:15:42.486143","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596711765","2419781210","2395406100","3338386149"
"14:15:42.516226","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596713213","2419781210","2395406114","3338386179"
"14:15:42.546316","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596714661","2419781210","2395406114","3338386179"
"14:15:42.577784","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596719005","2419781210","2395406144","3338386209"
"14:15:42.607864","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596724797","2419781210","2395406174","3338386240"
"14:15:42.637950","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596639365","2419781210","2395406293","3338386362"
"14:15:42.669048","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596726245","2419781210","2395406338","3338386392"
"14:15:42.698953","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596727693","2419781210","2395406427","3338386482"
"14:15:42.789143","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596729141","2419781210","2395406516","3338386574"
"14:15:43.001464","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596656741","2419781210","2395406716","3338386785"
"14:15:43.910657","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596659637","2419781210","2395407637","3338386997"
"14:15:44.123052","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596662533","2419781210","2395407838","3338387906"
"14:15:44.153138","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596663981","2419781210","2395407853","3338387906"
"14:15:44.183227","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596665429","2419781210","2395407884","3338387906"
"14:15:44.213319","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596666877","2419781210","2395407914","3338387906"
"14:15:44.334451","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596668325","2419781210","2395408049","3338388119"
"14:15:44.365707","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596669773","2419781210","2395408062","3338388119"
"14:15:44.395347","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596671221","2419781210","2395408086","3338388149"
"14:15:44.425713","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596672669","2419781210","2395408110","3338388149"
"14:15:44.456794","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596674117","2419781210","2395408135","3338388179"
"14:15:44.486748","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596675565","2419781210","2395408159","3338388209"
"14:15:44.516846","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596677013","2419781210","2395408183","3338388209"
"14:15:44.546520","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596678461","2419781210","2395408208","3338388209"
"14:15:44.577736","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596679909","2419781210","2395408262","3338388330"
"14:15:44.607424","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596681357","2419781210","2395408274","3338388330"
"14:15:44.637769","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596682805","2419781210","2395408298","3338388361"
"14:15:44.668109","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596684253","2419781210","2395408322","3338388361"
"14:15:44.698478","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596685701","2419781210","2395408347","3338388391"
"14:15:44.728074","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596687149","2419781210","2395408371","3338388421"
"14:15:44.759483","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596688597","2419781210","2395408395","3338388453"
"14:15:44.789807","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596690045","2419781210","2395408420","3338388482"
"14:15:44.819146","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596691493","2419781210","2395408444","3338388513"
"14:15:44.849815","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596692941","2419781210","2395408468","3338388513"
"14:15:44.880199","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596694389","2419781210","2395408493","3338388542"
"14:15:44.910498","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596695837","2419781210","2395408517","3338388573"
"14:15:44.940860","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596697285","2419781210","2395408541","3338388603"
"14:15:44.971749","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596698733","2419781210","2395408566","3338388634"
"14:15:45.001844","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596700181","2419781210","2395408590","3338388634"
"14:15:45.031935","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596701629","2419781210","2395408615","3338388664"
"14:15:45.062343","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596703077","2419781210","2395408639","3338388694"
"14:15:45.092901","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596704525","2419781210","2395408663","3338388724"
"14:15:45.122088","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596705973","2419781210","2395408688","3338388755"
"14:15:45.153173","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596708869","2419781210","2395408736","3338388786"
"14:15:45.183363","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596710317","2419781210","2395408777","3338388846"
"14:15:45.214066","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596711765","2419781210","2395408817","3338388876"
"14:15:45.243699","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596713213","2419781210","2395408858","3338388906"
"14:15:45.274381","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596716109","2419781210","2395408898","3338388967"
"14:15:45.305009","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596717557","2419781210","2395408925","3338388967"
"14:15:45.334619","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596719005","2419781210","2395408952","3338388998"
"14:15:45.365270","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596720453","2419781210","2395408978","3338389028"
"14:15:45.395917","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596721901","2419781210","2395409005","3338389058"
"14:15:45.425235","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596723349","2419781210","2395409032","3338389089"
"14:15:45.456911","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596724797","2419781210","2395409058","3338389118"
"14:15:45.486506","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596726245","2419781210","2395409085","3338389149"
"14:15:45.516141","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596727693","2419781210","2395409112","3338389179"
"14:15:45.546788","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596729141","2419781210","2395409138","3338389179"
"14:15:45.577447","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596730589","2419781210","2395409165","3338389210"
"14:15:45.607095","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596732037","2419781210","2395409192","3338389239"
"14:15:45.637400","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596733485","2419781210","2395409218","3338389270"
"14:15:45.669047","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596734933","2419781210","2395409245","3338389301"
"14:15:45.698690","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596736381","2419781210","2395409272","3338389330"
"14:15:45.728342","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596737829","2419781210","2395409298","3338389361"
"14:15:45.759983","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596739277","2419781210","2395409325","3338389392"
"14:15:45.789612","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596740725","2419781210","2395409351","3338389392"
"14:15:45.819264","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596743621","2419781210","2395409405","3338389453"
"14:15:45.849906","1500","47.74.8.123","80","100.64.0.5","36470","1448","2596745069","2419781210","2395409431","3338389482"
