_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:53:17.441909","60","47.74.8.123","80","100.64.0.5","59784","0","270450942","1936901143","2318461243","3261441353"
"16:53:17.502852","52","47.74.8.123","80","100.64.0.5","59784","0","270450943","1936901289","2318461302","3261441438"
"16:53:17.532931","1500","47.74.8.123","80","100.64.0.5","59784","1448","270450943","1936901289","2318461302","3261441438"
"16:53:17.564033","1500","47.74.8.123","80","100.64.0.5","59784","1448","270452391","1936901289","2318461302","3261441438"
"16:53:17.593300","1500","47.74.8.123","80","100.64.0.5","59784","1448","270465423","1936901289","2318461394","3261441529"
"16:53:17.623298","1500","47.74.8.123","80","100.64.0.5","59784","1448","270466871","1936901289","2318461394","3261441529"
"16:53:17.654510","1500","47.74.8.123","80","100.64.0.5","59784","1448","270468319","1936901289","2318461424","3261441560"
"16:53:17.684503","1500","47.74.8.123","80","100.64.0.5","59784","1448","270471215","1936901289","2318461454","3261441589"
"16:53:17.714718","1500","47.74.8.123","80","100.64.0.5","59784","1448","270472663","1936901289","2318461484","3261441619"
"16:53:17.744805","1500","47.74.8.123","80","100.64.0.5","59784","1448","270453839","1936901289","2318461516","3261441650"
"16:53:17.775967","1500","47.74.8.123","80","100.64.0.5","59784","1448","270474111","1936901289","2318461576","3261441710"
"16:53:17.835223","1500","47.74.8.123","80","100.64.0.5","59784","1448","270455287","1936901289","2318461636","3261441772"
"16:53:18.169729","1500","47.74.8.123","80","100.64.0.5","59784","1448","270456735","1936901289","2318461973","3261441831"
"16:53:18.229999","1500","47.74.8.123","80","100.64.0.5","59784","1448","270458183","1936901289","2318462031","3261442165"
"16:53:18.260093","1500","47.74.8.123","80","100.64.0.5","59784","1448","270459631","1936901289","2318462031","3261442165"
"16:53:18.290344","1500","47.74.8.123","80","100.64.0.5","59784","1448","270461079","1936901289","2318462090","3261442226"
"16:53:18.320334","1500","47.74.8.123","80","100.64.0.5","59784","1448","270462527","1936901289","2318462090","3261442226"
"16:53:18.351601","1500","47.74.8.123","80","100.64.0.5","59784","1448","270463975","1936901289","2318462121","3261442256"
"16:53:18.381564","1500","47.74.8.123","80","100.64.0.5","59784","1448","270466871","1936901289","2318462151","3261442286"
"16:53:18.411898","1500","47.74.8.123","80","100.64.0.5","59784","1448","270469767","1936901289","2318462181","3261442316"
"16:53:18.441800","1500","47.74.8.123","80","100.64.0.5","59784","1448","270472663","1936901289","2318462213","3261442347"
"16:53:18.472222","1500","47.74.8.123","80","100.64.0.5","59784","1448","270478455","1936901289","2318462243","3261442377"
"16:53:18.502316","1500","47.74.8.123","80","100.64.0.5","59784","1448","270479903","1936901289","2318462273","3261442408"
"16:53:18.775716","1500","47.74.8.123","80","100.64.0.5","59784","1448","270475559","1936901289","2318462581","3261442498"
"16:53:18.836063","1500","47.74.8.123","80","100.64.0.5","59784","1448","270477007","1936901289","2318462637","3261442771"
"16:53:18.866158","1500","47.74.8.123","80","100.64.0.5","59784","1448","270478455","1936901289","2318462637","3261442771"
"16:53:18.896366","1500","47.74.8.123","80","100.64.0.5","59784","1448","270481351","1936901289","2318462696","3261442832"
"16:53:18.926457","1500","47.74.8.123","80","100.64.0.5","59784","1448","270482799","1936901289","2318462696","3261442832"
"16:53:18.957668","1500","47.74.8.123","80","100.64.0.5","59784","1448","270485695","1936901289","2318462757","3261442892"
"16:53:18.987652","1500","47.74.8.123","80","100.64.0.5","59784","1448","270487143","1936901289","2318462757","3261442892"
"16:53:19.017886","1500","47.74.8.123","80","100.64.0.5","59784","1448","270488591","1936901289","2318462788","3261442922"
"16:53:19.048885","1500","47.74.8.123","80","100.64.0.5","59784","1448","270490039","1936901289","2318462819","3261442953"
"16:53:19.078153","1500","47.74.8.123","80","100.64.0.5","59784","1448","270491487","1936901289","2318462849","3261442983"
"16:53:19.108193","1500","47.74.8.123","80","100.64.0.5","59784","1448","270492935","1936901289","2318462879","3261443014"
"16:53:19.138360","1500","47.74.8.123","80","100.64.0.5","59784","1448","270494383","1936901289","2318462910","3261443045"
"16:53:19.169404","1500","47.74.8.123","80","100.64.0.5","59784","1448","270495831","1936901289","2318462939","3261443074"
"16:53:19.199526","1500","47.74.8.123","80","100.64.0.5","59784","1448","270497279","1936901289","2318462969","3261443104"
"16:53:19.229581","1500","47.74.8.123","80","100.64.0.5","59784","1448","270498727","1936901289","2318462999","3261443134"
"16:53:19.260724","1500","47.74.8.123","80","100.64.0.5","59784","1448","270500175","1936901289","2318463030","3261443165"
"16:53:19.290653","1500","47.74.8.123","80","100.64.0.5","59784","1448","270501623","1936901289","2318463061","3261443195"
"16:53:19.320745","1500","47.74.8.123","80","100.64.0.5","59784","1448","270503071","1936901289","2318463091","3261443225"
"16:53:19.866723","1500","47.74.8.123","80","100.64.0.5","59784","1448","270484247","1936901289","2318463669","3261443316"
"16:53:19.926453","1500","47.74.8.123","80","100.64.0.5","59784","1448","270504519","1936901289","2318463727","3261443862"
"16:53:19.957547","1500","47.74.8.123","80","100.64.0.5","59784","1448","270505967","1936901289","2318463727","3261443862"
"16:53:19.987821","1500","47.74.8.123","80","100.64.0.5","59784","1448","270516103","1936901289","2318463788","3261443922"
"16:53:20.017762","1500","47.74.8.123","80","100.64.0.5","59784","1448","270517551","1936901289","2318463819","3261443953"
"16:53:20.049050","1500","47.74.8.123","80","100.64.0.5","59784","1448","270518999","1936901289","2318463849","3261443984"
"16:53:20.078966","1500","47.74.8.123","80","100.64.0.5","59784","1448","270520447","1936901289","2318463879","3261444014"
"16:53:20.108256","1500","47.74.8.123","80","100.64.0.5","59784","1448","270507415","1936901289","2318463909","3261444045"
"16:53:20.441771","1500","47.74.8.123","80","100.64.0.5","59784","1448","270508863","1936901289","2318464245","3261444104"
"16:53:20.502284","1500","47.74.8.123","80","100.64.0.5","59784","1448","270510311","1936901289","2318464303","3261444438"
"16:53:20.532466","1500","47.74.8.123","80","100.64.0.5","59784","1448","270511759","1936901289","2318464303","3261444438"
"16:53:20.563701","1500","47.74.8.123","80","100.64.0.5","59784","1448","270513207","1936901289","2318464364","3261444498"
"16:53:20.593851","1500","47.74.8.123","80","100.64.0.5","59784","1448","270514655","1936901289","2318464364","3261444498"
"16:53:20.623942","1500","47.74.8.123","80","100.64.0.5","59784","1448","270516103","1936901289","2318464394","3261444528"
"16:53:20.654236","1500","47.74.8.123","80","100.64.0.5","59784","1448","270518999","1936901289","2318464425","3261444559"
"16:53:20.684323","1500","47.74.8.123","80","100.64.0.5","59784","1448","270521895","1936901289","2318464455","3261444590"
"16:53:20.744651","1500","47.74.8.123","80","100.64.0.5","59784","1448","270529135","1936901289","2318464545","3261444680"
"16:53:20.805961","1500","47.74.8.123","80","100.64.0.5","59784","1448","270530583","1936901289","2318464606","3261444740"
"16:53:20.866303","1500","47.74.8.123","80","100.64.0.5","59784","1448","270532031","1936901289","2318464666","3261444802"
"16:53:20.926555","1500","47.74.8.123","80","100.64.0.5","59784","1448","270523343","1936901289","2318464727","3261444862"
"16:53:21.290722","1500","47.74.8.123","80","100.64.0.5","59784","1448","270524791","1936901289","2318465077","3261444922"
"16:53:21.351072","1500","47.74.8.123","80","100.64.0.5","59784","1448","270526239","1936901289","2318465152","3261445286"
"16:53:21.381168","1500","47.74.8.123","80","100.64.0.5","59784","1448","270527687","1936901289","2318465152","3261445286"
"16:53:21.411342","1500","47.74.8.123","80","100.64.0.5","59784","1448","270529135","1936901289","2318465212","3261445347"
"16:53:21.441423","1500","47.74.8.123","80","100.64.0.5","59784","1448","270533479","1936901289","2318465242","3261445377"
"16:53:21.472565","1500","47.74.8.123","80","100.64.0.5","59784","1448","270534927","1936901289","2318465242","3261445377"
"16:53:21.502654","1500","47.74.8.123","80","100.64.0.5","59784","1448","270539271","1936901289","2318465302","3261445437"
"16:53:21.532837","1500","47.74.8.123","80","100.64.0.5","59784","1448","270540719","1936901289","2318465334","3261445468"
"16:53:21.563886","1500","47.74.8.123","80","100.64.0.5","59784","1448","270542167","1936901289","2318465364","3261445498"
"16:53:21.593085","1500","47.74.8.123","80","100.64.0.5","59784","1448","270543615","1936901289","2318465394","3261445529"
"16:53:21.623143","1500","47.74.8.123","80","100.64.0.5","59784","1448","270536375","1936901289","2318465425","3261445560"
"16:53:21.684392","1500","47.74.8.123","80","100.64.0.5","59784","1448","270537823","1936901289","2318465484","3261445619"
"16:53:21.714485","1500","47.74.8.123","80","100.64.0.5","59784","1448","270545063","1936901289","2318465484","3261445619"
"16:53:21.744651","1500","47.74.8.123","80","100.64.0.5","59784","1448","270546511","1936901289","2318465546","3261445680"
"16:53:21.775736","1500","47.74.8.123","80","100.64.0.5","59784","1448","270547959","1936901289","2318465576","3261445710"
"16:53:21.805966","1500","47.74.8.123","80","100.64.0.5","59784","1448","270549407","1936901289","2318465606","3261445740"
"16:53:21.835970","1500","47.74.8.123","80","100.64.0.5","59784","1448","270550855","1936901289","2318465606","3261445740"
"16:53:21.866229","1500","47.74.8.123","80","100.64.0.5","59784","1448","270552303","1936901289","2318465636","3261445771"
"16:53:21.896257","1500","47.74.8.123","80","100.64.0.5","59784","1448","270553751","1936901289","2318465666","3261445802"
