_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:42:24.535129","60","47.74.8.123","80","100.64.0.2","42092","0","4232699017","942797077","2375408341","3318388449"
"08:42:24.594839","52","47.74.8.123","80","100.64.0.2","42092","0","4232699018","942797223","2375408401","3318388535"
"08:42:24.594855","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232699018","942797223","2375408401","3318388535"
"08:42:24.594861","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232700466","942797223","2375408401","3318388535"
"08:42:24.594866","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232701914","942797223","2375408401","3318388535"
"08:42:24.594871","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232703362","942797223","2375408401","3318388535"
"08:42:24.594875","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232704810","942797223","2375408401","3318388535"
"08:42:24.594887","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232706258","942797223","2375408401","3318388535"
"08:42:24.594910","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232707706","942797223","2375408401","3318388535"
"08:42:24.594920","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232709154","942797223","2375408401","3318388535"
"08:42:24.594925","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232710602","942797223","2375408401","3318388535"
"08:42:24.594929","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232712050","942797223","2375408401","3318388535"
"08:42:24.685540","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232713498","942797223","2375408492","3318388626"
"08:42:24.685552","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232714946","942797223","2375408492","3318388626"
"08:42:24.716561","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232716394","942797223","2375408523","3318388657"
"08:42:24.716574","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232717842","942797223","2375408523","3318388657"
"08:42:24.746819","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232719290","942797223","2375408553","3318388688"
"08:42:24.776784","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232720738","942797223","2375408583","3318388718"
"08:42:24.807048","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232701914","942797223","2375408613","3318388749"
"08:42:24.867260","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232722186","942797223","2375408674","3318388808"
"08:42:24.928543","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232703362","942797223","2375408735","3318388869"
"08:42:25.270136","1500","47.74.8.123","80","100.64.0.2","42092","1448","4232704810","942797223","2375409077","3318388930"
