_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:23:13.595395","52","47.74.8.123","80","100.64.0.5","50468","0","1521168315","2523654246","2385057391","3328037500"
"11:23:13.625489","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521168315","2523654246","2385057391","3328037500"
"11:23:13.656599","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521169763","2523654246","2385057391","3328037500"
"11:23:13.716805","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521182795","2523654246","2385057513","3328037621"
"11:23:13.746861","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521184243","2523654246","2385057513","3328037621"
"11:23:13.777955","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521185691","2523654246","2385057543","3328037652"
"11:23:13.808004","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521188587","2523654246","2385057603","3328037713"
"11:23:13.838052","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521190035","2523654246","2385057634","3328037743"
"11:23:13.868109","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521171211","2523654246","2385057663","3328037774"
"11:23:13.928920","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521191483","2523654246","2385057725","3328037834"
"11:23:14.019229","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521172659","2523654246","2385057816","3328037925"
"11:23:14.443612","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521174107","2523654246","2385058229","3328038015"
"11:23:14.534947","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521175555","2523654246","2385058331","3328038439"
"11:23:14.566045","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521177003","2523654246","2385058331","3328038439"
"11:23:14.625240","1500","47.74.8.123","80","100.64.0.5","50468","1448","1521178451","2523654246","2385058422","3328038531"
