_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:33:49.087983","60","47.74.8.123","80","100.64.0.5","41700","0","3998147989","1972011397","2328092885","3271072995"
"19:33:49.179004","52","47.74.8.123","80","100.64.0.5","41700","0","3998147990","1972011543","2328092976","3271073084"
"19:33:49.208087","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998147990","1972011543","2328092977","3271073084"
"19:33:49.239181","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998149438","1972011543","2328092977","3271073084"
"19:33:49.299512","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998162470","1972011543","2328093098","3271073204"
"19:33:49.329614","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998163918","1972011543","2328093098","3271073204"
"19:33:49.360863","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998165366","1972011543","2328093128","3271073235"
"19:33:49.420951","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998168262","1972011543","2328093189","3271073295"
"19:33:49.451091","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998169710","1972011543","2328093220","3271073325"
"19:33:49.481181","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998150886","1972011543","2328093250","3271073357"
"19:33:49.542374","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998171158","1972011543","2328093340","3271073447"
"19:33:49.634063","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998152334","1972011543","2328093432","3271073538"
"19:33:50.057705","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998153782","1972011543","2328093845","3271073630"
"19:33:50.148088","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998155230","1972011543","2328093947","3271074053"
"19:33:50.178227","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998156678","1972011543","2328093947","3271074053"
"19:33:50.239470","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998158126","1972011543","2328094037","3271074144"
"19:33:50.269590","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998159574","1972011543","2328094037","3271074144"
"19:33:50.299712","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998161022","1972011543","2328094067","3271074174"
"19:33:50.329998","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998163918","1972011543","2328094129","3271074235"
"19:33:50.360992","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998165366","1972011543","2328094129","3271074235"
"19:33:50.390088","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998166814","1972011543","2328094159","3271074265"
"19:33:50.420310","1500","47.74.8.123","80","100.64.0.5","41700","1448","3998169710","1972011543","2328094189","3271074295"
