_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:44:32.854100","60","47.74.8.123","80","100.64.0.5","40288","0","657438083","3128657281","2375536653","3318516768"
"08:44:32.945989","52","47.74.8.123","80","100.64.0.5","40288","0","657438084","3128657427","2375536744","3318516850"
"08:44:32.975082","1500","47.74.8.123","80","100.64.0.5","40288","1448","657438084","3128657427","2375536744","3318516850"
"08:44:33.006177","1500","47.74.8.123","80","100.64.0.5","40288","1448","657439532","3128657427","2375536744","3318516850"
"08:44:33.066629","1500","47.74.8.123","80","100.64.0.5","40288","1448","657452564","3128657427","2375536866","3318516971"
"08:44:33.096782","1500","47.74.8.123","80","100.64.0.5","40288","1448","657454012","3128657427","2375536866","3318516971"
"08:44:33.127871","1500","47.74.8.123","80","100.64.0.5","40288","1448","657455460","3128657427","2375536896","3318517002"
"08:44:33.157897","1500","47.74.8.123","80","100.64.0.5","40288","1448","657458356","3128657427","2375536956","3318517062"
"08:44:33.219023","1500","47.74.8.123","80","100.64.0.5","40288","1448","657459804","3128657427","2375536987","3318517093"
"08:44:33.248112","1500","47.74.8.123","80","100.64.0.5","40288","1448","657440980","3128657427","2375537017","3318517124"
"08:44:33.309313","1500","47.74.8.123","80","100.64.0.5","40288","1448","657461252","3128657427","2375537108","3318517215"
"08:44:33.400206","1500","47.74.8.123","80","100.64.0.5","40288","1448","657442428","3128657427","2375537199","3318517305"
"08:44:33.824350","1500","47.74.8.123","80","100.64.0.5","40288","1448","657443876","3128657427","2375537621","3318517396"
"08:44:33.915813","1500","47.74.8.123","80","100.64.0.5","40288","1448","657445324","3128657427","2375537714","3318517820"
"08:44:33.945934","1500","47.74.8.123","80","100.64.0.5","40288","1448","657446772","3128657427","2375537714","3318517820"
"08:44:34.006181","1500","47.74.8.123","80","100.64.0.5","40288","1448","657448220","3128657427","2375537804","3318517912"
"08:44:34.036273","1500","47.74.8.123","80","100.64.0.5","40288","1448","657449668","3128657427","2375537804","3318517912"
"08:44:34.066380","1500","47.74.8.123","80","100.64.0.5","40288","1448","657451116","3128657427","2375537835","3318517942"
"08:44:34.096550","1500","47.74.8.123","80","100.64.0.5","40288","1448","657454012","3128657427","2375537896","3318518002"
"08:44:34.127569","1500","47.74.8.123","80","100.64.0.5","40288","1448","657455460","3128657427","2375537896","3318518002"
"08:44:34.157756","1500","47.74.8.123","80","100.64.0.5","40288","1448","657456908","3128657427","2375537926","3318518032"
"08:44:34.187740","1500","47.74.8.123","80","100.64.0.5","40288","1448","657459804","3128657427","2375537956","3318518062"
"08:44:34.218824","1500","47.74.8.123","80","100.64.0.5","40288","1448","657465596","3128657427","2375537987","3318518092"
"08:44:34.248986","1500","47.74.8.123","80","100.64.0.5","40288","1448","657467044","3128657427","2375538017","3318518123"
"08:44:34.278086","1500","47.74.8.123","80","100.64.0.5","40288","1448","657468492","3128657427","2375538047","3318518154"
"08:44:34.581352","1500","47.74.8.123","80","100.64.0.5","40288","1448","657462700","3128657427","2375538357","3318518274"
"08:44:34.672787","1500","47.74.8.123","80","100.64.0.5","40288","1448","657464148","3128657427","2375538472","3318518577"
"08:44:34.703889","1500","47.74.8.123","80","100.64.0.5","40288","1448","657465596","3128657427","2375538472","3318518577"
"08:44:34.763160","1500","47.74.8.123","80","100.64.0.5","40288","1448","657469940","3128657427","2375538563","3318518669"
"08:44:34.793097","1500","47.74.8.123","80","100.64.0.5","40288","1448","657471388","3128657427","2375538563","3318518669"
"08:44:34.824188","1500","47.74.8.123","80","100.64.0.5","40288","1448","657475732","3128657427","2375538593","3318518700"
"08:44:34.884371","1500","47.74.8.123","80","100.64.0.5","40288","1448","657477180","3128657427","2375538684","3318518789"
"08:44:35.218336","1500","47.74.8.123","80","100.64.0.5","40288","1448","657472836","3128657427","2375538997","3318518880"
"08:44:35.309867","1500","47.74.8.123","80","100.64.0.5","40288","1448","657474284","3128657427","2375539108","3318519214"
"08:44:35.339979","1500","47.74.8.123","80","100.64.0.5","40288","1448","657475732","3128657427","2375539108","3318519214"
"08:44:35.400212","1500","47.74.8.123","80","100.64.0.5","40288","1448","657478628","3128657427","2375539199","3318519306"
"08:44:35.430332","1500","47.74.8.123","80","100.64.0.5","40288","1448","657480076","3128657427","2375539199","3318519306"
"08:44:35.490540","1500","47.74.8.123","80","100.64.0.5","40288","1448","657482972","3128657427","2375539290","3318519396"
"08:44:35.521612","1500","47.74.8.123","80","100.64.0.5","40288","1448","657484420","3128657427","2375539320","3318519426"
"08:44:35.551713","1500","47.74.8.123","80","100.64.0.5","40288","1448","657485868","3128657427","2375539320","3318519426"
"08:44:35.581799","1500","47.74.8.123","80","100.64.0.5","40288","1448","657487316","3128657427","2375539381","3318519486"
"08:44:35.612912","1500","47.74.8.123","80","100.64.0.5","40288","1448","657488764","3128657427","2375539411","3318519517"
"08:44:35.643060","1500","47.74.8.123","80","100.64.0.5","40288","1448","657481524","3128657427","2375539441","3318519547"
"08:44:35.703150","1500","47.74.8.123","80","100.64.0.5","40288","1448","657490212","3128657427","2375539502","3318519609"
"08:44:35.733329","1500","47.74.8.123","80","100.64.0.5","40288","1448","657491660","3128657427","2375539532","3318519639"
"08:44:35.793459","1500","47.74.8.123","80","100.64.0.5","40288","1448","657493108","3128657427","2375539593","3318519699"
"08:44:35.824676","1500","47.74.8.123","80","100.64.0.5","40288","1448","657494556","3128657427","2375539623","3318519729"
"08:44:35.854774","1500","47.74.8.123","80","100.64.0.5","40288","1448","657496004","3128657427","2375539623","3318519729"
"08:44:35.884826","1500","47.74.8.123","80","100.64.0.5","40288","1448","657497452","3128657427","2375539684","3318519789"
"08:44:35.916034","1500","47.74.8.123","80","100.64.0.5","40288","1448","657498900","3128657427","2375539714","3318519820"
"08:44:35.945075","1500","47.74.8.123","80","100.64.0.5","40288","1448","657500348","3128657427","2375539744","3318519851"
"08:44:35.975110","1500","47.74.8.123","80","100.64.0.5","40288","1448","657501796","3128657427","2375539744","3318519851"
"08:44:36.006253","1500","47.74.8.123","80","100.64.0.5","40288","1448","657503244","3128657427","2375539775","3318519881"
"08:44:36.036291","1500","47.74.8.123","80","100.64.0.5","40288","1448","657504692","3128657427","2375539804","3318519912"
"08:44:36.066965","1500","47.74.8.123","80","100.64.0.5","40288","1448","657506140","3128657427","2375539835","3318519941"
"08:44:36.096497","1500","47.74.8.123","80","100.64.0.5","40288","1448","657507588","3128657427","2375539866","3318519971"
"08:44:36.127543","1500","47.74.8.123","80","100.64.0.5","40288","1448","657510484","3128657427","2375539896","3318520002"
"08:44:36.157169","1500","47.74.8.123","80","100.64.0.5","40288","1448","657511932","3128657427","2375539926","3318520032"
"08:44:36.187636","1500","47.74.8.123","80","100.64.0.5","40288","1448","657513380","3128657427","2375539955","3318520063"
"08:44:36.218276","1500","47.74.8.123","80","100.64.0.5","40288","1448","657514828","3128657427","2375539987","3318520092"
"08:44:36.248367","1500","47.74.8.123","80","100.64.0.5","40288","1448","657516276","3128657427","2375540017","3318520123"
"08:44:36.278404","1500","47.74.8.123","80","100.64.0.5","40288","1448","657517724","3128657427","2375540047","3318520153"
