_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:52:34.788015","60","47.74.8.123","80","100.64.0.5","33632","0","1961775159","2071477395","2318418584","3261398698"
"16:52:34.879014","52","47.74.8.123","80","100.64.0.5","33632","0","1961775160","2071477541","2318418674","3261398784"
"16:52:34.908092","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961775160","2071477541","2318418675","3261398784"
"16:52:34.939183","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961776608","2071477541","2318418675","3261398784"
"16:52:35.029442","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961789640","2071477541","2318418796","3261398904"
"16:52:35.060528","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961791088","2071477541","2318418796","3261398904"
"16:52:35.090610","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961792536","2071477541","2318418826","3261398935"
"16:52:35.120712","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961795432","2071477541","2318418918","3261399025"
"16:52:35.151719","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961796880","2071477541","2318418948","3261399056"
"16:52:35.181850","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961778056","2071477541","2318418978","3261399086"
"16:52:35.242990","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961798328","2071477541","2318419039","3261399147"
"16:52:35.333236","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961779504","2071477541","2318419129","3261399239"
"16:52:35.757752","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961780952","2071477541","2318419541","3261399329"
"16:52:35.848139","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961782400","2071477541","2318419645","3261399754"
"16:52:35.878237","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961783848","2071477541","2318419645","3261399754"
"16:52:35.939461","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961785296","2071477541","2318419735","3261399844"
"16:52:35.969498","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961786744","2071477541","2318419735","3261399844"
"16:52:35.999583","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961788192","2071477541","2318419765","3261399874"
"16:52:36.029746","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961791088","2071477541","2318419827","3261399935"
"16:52:36.060729","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961792536","2071477541","2318419827","3261399935"
"16:52:36.090907","1500","47.74.8.123","80","100.64.0.5","33632","1448","1961793984","2071477541","2318419857","3261399965"
