_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:10:46.425584","60","47.74.8.123","80","100.64.0.2","36386","0","1865708250","2075941749","2308710231","3251690363"
"14:10:46.515141","52","47.74.8.123","80","100.64.0.2","36386","0","1865708251","2075941895","2308710322","3251690428"
"14:10:46.516300","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865708251","2075941895","2308710322","3251690428"
"14:10:46.516311","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865709699","2075941895","2308710322","3251690428"
"14:10:46.516316","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865711147","2075941895","2308710322","3251690428"
"14:10:46.516320","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865712595","2075941895","2308710322","3251690428"
"14:10:46.516330","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865714043","2075941895","2308710322","3251690428"
"14:10:46.516337","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865715491","2075941895","2308710322","3251690428"
"14:10:46.516345","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865716939","2075941895","2308710322","3251690428"
"14:10:46.516351","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865718387","2075941895","2308710322","3251690428"
"14:10:46.516359","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865719835","2075941895","2308710322","3251690428"
"14:10:46.516367","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865721283","2075941895","2308710322","3251690428"
"14:10:46.637208","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865722731","2075941895","2308710443","3251690550"
"14:10:46.637220","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865724179","2075941895","2308710443","3251690550"
"14:10:46.667327","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865725627","2075941895","2308710473","3251690580"
"14:10:46.667344","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865727075","2075941895","2308710473","3251690580"
"14:10:46.727850","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865728523","2075941895","2308710534","3251690640"
"14:10:46.727864","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865729971","2075941895","2308710534","3251690640"
"14:10:46.757956","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865731419","2075941895","2308710564","3251690670"
"14:10:46.757967","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865732867","2075941895","2308710564","3251690670"
"14:10:46.789035","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865711147","2075941895","2308710595","3251690700"
"14:10:46.818324","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865734315","2075941895","2308710624","3251690732"
"14:10:46.848426","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865735763","2075941895","2308710654","3251690761"
"14:10:46.879513","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865737211","2075941895","2308710686","3251690791"
"14:10:46.909845","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865712595","2075941895","2308710716","3251690822"
"14:10:46.940038","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865738659","2075941895","2308710746","3251690852"
"14:10:46.971097","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865740107","2075941895","2308710777","3251690882"
"14:10:47.000356","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865741555","2075941895","2308710806","3251690914"
"14:10:47.030661","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865714043","2075941895","2308710837","3251690943"
"14:10:47.032167","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865743003","2075941895","2308710838","3251690943"
"14:10:47.060687","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865744451","2075941895","2308710867","3251690973"
"14:10:47.060698","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865745899","2075941895","2308710867","3251690973"
"14:10:47.091666","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865747347","2075941895","2308710898","3251691003"
"14:10:47.093219","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865748795","2075941895","2308710899","3251691003"
"14:10:47.121754","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865750243","2075941895","2308710928","3251691034"
"14:10:47.121766","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865751691","2075941895","2308710928","3251691034"
"14:10:47.151682","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865715491","2075941895","2308710958","3251691065"
"14:10:47.153272","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865753139","2075941895","2308710959","3251691065"
"14:10:47.182789","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865754587","2075941895","2308710989","3251691094"
"14:10:47.182814","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865756035","2075941895","2308710989","3251691094"
"14:10:47.212266","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865757483","2075941895","2308711018","3251691126"
"14:10:47.242327","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865758931","2075941895","2308711048","3251691155"
"14:10:47.273431","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865716939","2075941895","2308711079","3251691185"
"14:10:47.275023","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865760379","2075941895","2308711081","3251691185"
"14:10:47.303789","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865761827","2075941895","2308711110","3251691216"
"14:10:47.333510","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865763275","2075941895","2308711139","3251691246"
"14:10:47.363550","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865764723","2075941895","2308711170","3251691276"
"14:10:47.424951","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865718387","2075941895","2308711231","3251691337"
"14:10:47.469369","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865766171","2075941895","2308711275","3251691367"
"14:10:47.558230","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865719835","2075941895","2308711364","3251691428"
"14:10:47.647033","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865767619","2075941895","2308711453","3251691488"
"14:10:47.735896","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865721283","2075941895","2308711542","3251691579"
"14:10:47.824697","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865769067","2075941895","2308711631","3251691670"
"14:10:47.913523","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865727075","2075941895","2308711720","3251691761"
"14:10:48.002340","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865732867","2075941895","2308711808","3251691914"
"14:10:48.091211","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865770515","2075941895","2308711897","3251691914"
"14:10:48.406680","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865743003","2075941895","2308712213","3251692094"
"14:10:48.515449","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865771963","2075941895","2308712321","3251692429"
"14:10:48.530705","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865745899","2075941895","2308712337","3251692429"
"14:10:48.561243","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865747347","2075941895","2308712367","3251692429"
"14:10:48.591775","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865748795","2075941895","2308712398","3251692429"
"14:10:48.622311","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865750243","2075941895","2308712428","3251692519"
"14:10:48.652842","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865751691","2075941895","2308712459","3251692550"
"14:10:48.683397","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865753139","2075941895","2308712489","3251692579"
"14:10:48.713951","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865754587","2075941895","2308712520","3251692610"
"14:10:48.744447","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865756035","2075941895","2308712550","3251692640"
"14:10:48.774985","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865757483","2075941895","2308712581","3251692671"
"14:10:48.805475","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865758931","2075941895","2308712611","3251692700"
"14:10:48.828610","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865760379","2075941895","2308712635","3251692731"
"14:10:48.851764","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865761827","2075941895","2308712658","3251692761"
"14:10:48.874930","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865763275","2075941895","2308712681","3251692761"
"14:10:48.898072","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865764723","2075941895","2308712704","3251692791"
"14:10:48.916570","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865766171","2075941895","2308712723","3251692822"
"14:10:48.935110","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865767619","2075941895","2308712741","3251692822"
"14:10:48.953655","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865773411","2075941895","2308712760","3251692853"
"14:10:48.966738","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865774859","2075941895","2308712773","3251692853"
"14:10:48.979811","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865776307","2075941895","2308712786","3251692882"
"14:10:48.992905","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865777755","2075941895","2308712799","3251692882"
"14:10:49.006025","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865779203","2075941895","2308712812","3251692913"
"14:10:49.019110","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865780651","2075941895","2308712825","3251692913"
"14:10:49.032218","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865782099","2075941895","2308712838","3251692943"
"14:10:49.045326","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865783547","2075941895","2308712851","3251692943"
"14:10:49.058405","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865784995","2075941895","2308712864","3251692943"
"14:10:49.071501","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865786443","2075941895","2308712878","3251692974"
"14:10:49.084621","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865787891","2075941895","2308712891","3251692974"
"14:10:49.097708","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865789339","2075941895","2308712904","3251693003"
"14:10:49.110809","1500","47.74.8.123","80","100.64.0.2","36386","1448","1865790787","2075941895","2308712917","3251693003"
