_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:20:47.870458","60","47.74.8.123","80","100.64.0.5","47270","0","1700531824","4243960916","2356111671","3299091781"
"03:20:47.961176","52","47.74.8.123","80","100.64.0.5","47270","0","1700531825","4243961062","2356111761","3299091866"
"03:20:47.992330","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700531825","4243961062","2356111761","3299091866"
"03:20:48.022997","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700533273","4243961062","2356111761","3299091866"
"03:20:48.082220","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700546305","4243961062","2356111882","3299091988"
"03:20:48.113696","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700547753","4243961062","2356111882","3299091988"
"03:20:48.143802","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700549201","4243961062","2356111912","3299092019"
"03:20:48.173191","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700552097","4243961062","2356111973","3299092078"
"03:20:48.204950","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700553545","4243961062","2356112003","3299092109"
"03:20:48.264942","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700534721","4243961062","2356112034","3299092140"
"03:20:48.295927","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700554993","4243961062","2356112064","3299092169"
"03:20:48.326137","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700556441","4243961062","2356112094","3299092201"
"03:20:48.355795","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700536169","4243961062","2356112155","3299092261"
"03:20:48.386091","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700557889","4243961062","2356112155","3299092261"
"03:20:48.416402","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700559337","4243961062","2356112186","3299092292"
"03:20:48.446613","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700560785","4243961062","2356112216","3299092322"
"03:20:48.476832","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700537617","4243961062","2356112247","3299092352"
"03:20:48.508069","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700563681","4243961062","2356112276","3299092382"
"03:20:48.537419","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700565129","4243961062","2356112306","3299092412"
"03:20:48.567736","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700566577","4243961062","2356112337","3299092442"
"03:20:48.598773","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700539065","4243961062","2356112368","3299092473"
"03:20:48.628132","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700569473","4243961062","2356112397","3299092504"
"03:20:48.658405","1500","47.74.8.123","80","100.64.0.5","47270","1448","1700570921","4243961062","2356112427","3299092533"
