_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:22:30.818148","60","47.74.8.123","80","100.64.0.2","33016","0","2196059056","1852003127","2385014624","3327994739"
"11:22:30.908099","52","47.74.8.123","80","100.64.0.2","33016","0","2196059057","1852003273","2385014715","3327994823"
"11:22:30.909265","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196059057","1852003273","2385014715","3327994823"
"11:22:30.909275","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196060505","1852003273","2385014715","3327994823"
"11:22:30.909279","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196061953","1852003273","2385014715","3327994823"
"11:22:30.909285","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196063401","1852003273","2385014715","3327994823"
"11:22:30.909295","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196064849","1852003273","2385014715","3327994823"
"11:22:30.909301","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196066297","1852003273","2385014715","3327994823"
"11:22:30.909309","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196067745","1852003273","2385014715","3327994823"
"11:22:30.909319","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196069193","1852003273","2385014715","3327994823"
"11:22:30.909329","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196070641","1852003273","2385014715","3327994823"
"11:22:30.909338","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196072089","1852003273","2385014715","3327994823"
"11:22:31.031140","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196073537","1852003273","2385014837","3327994945"
"11:22:31.031152","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196074985","1852003273","2385014837","3327994945"
"11:22:31.061211","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196076433","1852003273","2385014867","3327994976"
"11:22:31.061228","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196077881","1852003273","2385014867","3327994976"
"11:22:31.120661","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196079329","1852003273","2385014926","3327995035"
"11:22:31.151747","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196080777","1852003273","2385014958","3327995065"
"11:22:31.182098","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196061953","1852003273","2385014988","3327995096"
"11:22:31.243215","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196082225","1852003273","2385015049","3327995157"
"11:22:31.333765","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196063401","1852003273","2385015140","3327995247"
"11:22:31.734774","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196064849","1852003273","2385015541","3327995339"
"11:22:31.848604","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196066297","1852003273","2385015654","3327995762"
"11:22:31.848618","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196067745","1852003273","2385015654","3327995762"
"11:22:31.940224","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196069193","1852003273","2385015746","3327995854"
"11:22:31.940237","1500","47.74.8.123","80","100.64.0.2","33016","1448","2196070641","1852003273","2385015746","3327995854"
