_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:45:15.648992","60","47.74.8.123","80","100.64.0.5","59896","0","4227748733","2788865905","2375579445","3318559564"
"08:45:15.739329","52","47.74.8.123","80","100.64.0.5","59896","0","4227748734","2788866051","2375579536","3318559645"
"08:45:15.769407","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227748734","2788866051","2375579536","3318559645"
"08:45:15.800500","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227750182","2788866051","2375579536","3318559645"
"08:45:15.861042","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227763214","2788866051","2375579658","3318559765"
"08:45:15.890273","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227764662","2788866051","2375579658","3318559765"
"08:45:15.921378","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227766110","2788866051","2375579688","3318559796"
"08:45:15.951578","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227769006","2788866051","2375579748","3318559857"
"08:45:15.981923","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227770454","2788866051","2375579779","3318559886"
"08:45:16.012917","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227751630","2788866051","2375579809","3318559917"
"08:45:16.042154","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227771902","2788866051","2375579839","3318559947"
"08:45:16.133706","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227753078","2788866051","2375579930","3318560038"
"08:45:16.224300","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227754526","2788866051","2375580021","3318560129"
"08:45:16.254397","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227773350","2788866051","2375580021","3318560129"
"08:45:16.315861","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227755974","2788866051","2375580112","3318560220"
"08:45:16.345112","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227774798","2788866051","2375580112","3318560220"
"08:45:16.375203","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227776246","2788866051","2375580142","3318560250"
"08:45:16.406423","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227757422","2788866051","2375580203","3318560312"
"08:45:16.436603","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227777694","2788866051","2375580203","3318560312"
"08:45:16.466836","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227779142","2788866051","2375580233","3318560341"
"08:45:16.497123","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227780590","2788866051","2375580264","3318560371"
"08:45:16.527282","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227758870","2788866051","2375580294","3318560402"
"08:45:16.557415","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227783486","2788866051","2375580324","3318560432"
"08:45:16.587539","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227784934","2788866051","2375580355","3318560463"
"08:45:16.618778","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227786382","2788866051","2375580385","3318560493"
"08:45:16.648964","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227760318","2788866051","2375580415","3318560523"
"08:45:16.678092","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227789278","2788866051","2375580445","3318560553"
"08:45:16.709269","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227790726","2788866051","2375580476","3318560583"
"08:45:16.739524","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227792174","2788866051","2375580506","3318560615"
"08:45:16.769565","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227761766","2788866051","2375580535","3318560645"
"08:45:16.800826","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227795070","2788866051","2375580567","3318560674"
"08:45:16.831033","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227796518","2788866051","2375580597","3318560705"
"08:45:16.860099","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227797966","2788866051","2375580627","3318560735"
"08:45:16.890318","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227767558","2788866051","2375580658","3318560765"
"08:45:16.921549","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227800862","2788866051","2375580688","3318560797"
"08:45:16.951626","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227802310","2788866051","2375580717","3318560827"
"08:45:16.981719","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227803758","2788866051","2375580748","3318560856"
"08:45:17.072277","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227782038","2788866051","2375580870","3318560977"
"08:45:17.163896","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227787830","2788866051","2375580961","3318561068"
"08:45:17.254483","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227793622","2788866051","2375581052","3318561160"
"08:45:17.284580","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227805206","2788866051","2375581052","3318561160"
"08:45:17.345083","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227799414","2788866051","2375581142","3318561250"
"08:45:17.375136","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227806654","2788866051","2375581173","3318561280"
"08:45:17.436737","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227808102","2788866051","2375581233","3318561341"
"08:45:17.466712","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227809550","2788866051","2375581233","3318561341"
"08:45:17.497808","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227813894","2788866051","2375581264","3318561371"
"08:45:17.527288","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227816790","2788866051","2375581324","3318561432"
"08:45:17.557242","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227818238","2788866051","2375581355","3318561462"
"08:45:17.587295","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227819686","2788866051","2375581385","3318561494"
"08:45:17.618757","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227821134","2788866051","2375581415","3318561523"
"08:45:17.648686","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227810998","2788866051","2375581445","3318561553"
"08:45:17.709225","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227822582","2788866051","2375581505","3318561615"
"08:45:17.739342","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227812446","2788866051","2375581536","3318561644"
"08:45:17.769438","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227824030","2788866051","2375581536","3318561644"
"08:45:17.800804","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227825478","2788866051","2375581597","3318561705"
"08:45:17.830874","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227815342","2788866051","2375581627","3318561735"
"08:45:17.860925","1500","47.74.8.123","80","100.64.0.5","59896","1448","4227826926","2788866051","2375581627","3318561735"
