_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:23:56.191095","60","47.74.8.123","80","100.64.0.5","52202","0","232074001","3887074140","2385099992","3328080100"
"11:23:56.282898","52","47.74.8.123","80","100.64.0.5","52202","0","232074002","3887074286","2385100082","3328080187"
"11:23:56.312980","1500","47.74.8.123","80","100.64.0.5","52202","1448","232074002","3887074286","2385100083","3328080187"
"11:23:56.343071","1500","47.74.8.123","80","100.64.0.5","52202","1448","232075450","3887074286","2385100083","3328080187"
"11:23:56.403293","1500","47.74.8.123","80","100.64.0.5","52202","1448","232088482","3887074286","2385100204","3328080309"
"11:23:56.433243","1500","47.74.8.123","80","100.64.0.5","52202","1448","232089930","3887074286","2385100204","3328080309"
"11:23:56.464329","1500","47.74.8.123","80","100.64.0.5","52202","1448","232091378","3887074286","2385100234","3328080339"
"11:23:56.494460","1500","47.74.8.123","80","100.64.0.5","52202","1448","232094274","3887074286","2385100294","3328080399"
"11:23:56.524422","1500","47.74.8.123","80","100.64.0.5","52202","1448","232095722","3887074286","2385100325","3328080429"
"11:23:56.555508","1500","47.74.8.123","80","100.64.0.5","52202","1448","232076898","3887074286","2385100355","3328080460"
"11:23:56.615609","1500","47.74.8.123","80","100.64.0.5","52202","1448","232097170","3887074286","2385100417","3328080520"
"11:23:56.706790","1500","47.74.8.123","80","100.64.0.5","52202","1448","232078346","3887074286","2385100508","3328080611"
"11:23:57.130595","1500","47.74.8.123","80","100.64.0.5","52202","1448","232079794","3887074286","2385100917","3328080703"
"11:23:57.221883","1500","47.74.8.123","80","100.64.0.5","52202","1448","232081242","3887074286","2385101023","3328081126"
"11:23:57.252979","1500","47.74.8.123","80","100.64.0.5","52202","1448","232082690","3887074286","2385101023","3328081126"
"11:23:57.312387","1500","47.74.8.123","80","100.64.0.5","52202","1448","232084138","3887074286","2385101114","3328081218"
"11:23:57.343175","1500","47.74.8.123","80","100.64.0.5","52202","1448","232085586","3887074286","2385101114","3328081218"
"11:23:57.373267","1500","47.74.8.123","80","100.64.0.5","52202","1448","232087034","3887074286","2385101143","3328081249"
"11:23:57.403626","1500","47.74.8.123","80","100.64.0.5","52202","1448","232089930","3887074286","2385101205","3328081308"
"11:23:57.433371","1500","47.74.8.123","80","100.64.0.5","52202","1448","232091378","3887074286","2385101205","3328081308"
"11:23:57.464473","1500","47.74.8.123","80","100.64.0.5","52202","1448","232092826","3887074286","2385101234","3328081339"
"11:23:57.494791","1500","47.74.8.123","80","100.64.0.5","52202","1448","232095722","3887074286","2385101264","3328081369"
