_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:03:57.711497","60","47.74.8.123","80","100.64.0.2","43256","0","2308607428","2005654341","2365901521","3308881651"
"06:03:57.802030","52","47.74.8.123","80","100.64.0.2","43256","0","2308607429","2005654487","2365901613","3308881719"
"06:03:57.802078","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308607429","2005654487","2365901613","3308881719"
"06:03:57.802083","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308608877","2005654487","2365901613","3308881719"
"06:03:57.803241","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308610325","2005654487","2365901613","3308881719"
"06:03:57.803282","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308611773","2005654487","2365901613","3308881719"
"06:03:57.803293","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308613221","2005654487","2365901613","3308881719"
"06:03:57.803301","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308614669","2005654487","2365901613","3308881719"
"06:03:57.803314","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308616117","2005654487","2365901613","3308881719"
"06:03:57.803320","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308617565","2005654487","2365901613","3308881719"
"06:03:57.803326","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308619013","2005654487","2365901613","3308881719"
"06:03:57.803334","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308620461","2005654487","2365901613","3308881719"
"06:03:57.924747","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308621909","2005654487","2365901735","3308881840"
"06:03:57.924766","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308623357","2005654487","2365901735","3308881840"
"06:03:57.954880","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308624805","2005654487","2365901765","3308881870"
"06:03:57.954906","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308626253","2005654487","2365901765","3308881870"
"06:03:58.014168","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308627701","2005654487","2365901824","3308881931"
"06:03:58.045443","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308629149","2005654487","2365901855","3308881960"
"06:03:58.075800","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308610325","2005654487","2365901885","3308881991"
"06:03:58.105730","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308630597","2005654487","2365901916","3308882021"
"06:03:58.136429","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308632045","2005654487","2365901946","3308882051"
"06:03:58.166775","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308611773","2005654487","2365901977","3308882082"
"06:03:58.166796","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308633493","2005654487","2365901977","3308882082"
"06:03:58.196074","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308634941","2005654487","2365902006","3308882113"
"06:03:58.227193","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308636389","2005654487","2365902037","3308882142"
"06:03:58.257377","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308613221","2005654487","2365902067","3308882173"
"06:03:58.257399","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308637837","2005654487","2365902067","3308882173"
"06:03:58.287577","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308639285","2005654487","2365902097","3308882203"
"06:03:58.318894","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308640733","2005654487","2365902129","3308882233"
"06:03:58.348994","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308642181","2005654487","2365902159","3308882265"
"06:03:58.378286","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308614669","2005654487","2365902188","3308882295"
"06:03:58.378308","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308643629","2005654487","2365902188","3308882295"
"06:03:58.408790","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308645077","2005654487","2365902218","3308882324"
"06:03:58.439538","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308646525","2005654487","2365902249","3308882354"
"06:03:58.469284","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308647973","2005654487","2365902279","3308882385"
"06:03:58.499426","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308616117","2005654487","2365902309","3308882415"
"06:03:58.499450","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308649421","2005654487","2365902309","3308882415"
"06:03:58.530701","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308650869","2005654487","2365902340","3308882446"
"06:03:58.560832","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308652317","2005654487","2365902371","3308882476"
"06:03:58.589867","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308653765","2005654487","2365902400","3308882506"
"06:03:58.621127","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308617565","2005654487","2365902431","3308882537"
"06:03:58.621149","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308655213","2005654487","2365902431","3308882537"
"06:03:58.651205","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308656661","2005654487","2365902461","3308882567"
"06:03:58.681231","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308658109","2005654487","2365902491","3308882597"
"06:03:58.711847","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308659557","2005654487","2365902521","3308882627"
"06:03:58.742755","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308619013","2005654487","2365902553","3308882657"
"06:03:58.742784","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308661005","2005654487","2365902553","3308882657"
"06:03:58.772338","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308662453","2005654487","2365902582","3308882688"
"06:03:58.802433","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308663901","2005654487","2365902612","3308882718"
"06:03:58.833307","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308665349","2005654487","2365902643","3308882749"
"06:03:58.863769","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308620461","2005654487","2365902674","3308882779"
"06:03:58.863788","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308666797","2005654487","2365902674","3308882779"
"06:03:58.893645","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308668245","2005654487","2365902703","3308882809"
"06:03:58.924840","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308669693","2005654487","2365902735","3308882839"
"06:03:58.954283","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308671141","2005654487","2365902764","3308882871"
"06:03:58.984356","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308626253","2005654487","2365902794","3308882901"
"06:03:58.984375","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308672589","2005654487","2365902794","3308882901"
"06:03:59.014462","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308674037","2005654487","2365902824","3308882930"
"06:03:59.045780","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308675485","2005654487","2365902856","3308882960"
"06:03:59.075960","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308676933","2005654487","2365902886","3308882991"
"06:03:59.197019","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308637837","2005654487","2365903007","3308883112"
"06:03:59.287581","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308643629","2005654487","2365903097","3308883203"
"06:03:59.379267","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308649421","2005654487","2365903189","3308883295"
"06:03:59.379288","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308678381","2005654487","2365903189","3308883295"
"06:03:59.379294","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308679829","2005654487","2365903189","3308883295"
"06:03:59.379298","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308681277","2005654487","2365903189","3308883295"
"06:03:59.469860","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308655213","2005654487","2365903280","3308883385"
"06:03:59.469879","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308682725","2005654487","2365903280","3308883385"
"06:03:59.469884","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308684173","2005654487","2365903280","3308883385"
"06:03:59.469890","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308685621","2005654487","2365903280","3308883385"
"06:03:59.560582","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308661005","2005654487","2365903370","3308883476"
"06:03:59.560605","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308687069","2005654487","2365903370","3308883476"
"06:03:59.560610","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308688517","2005654487","2365903370","3308883476"
"06:03:59.590659","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308689965","2005654487","2365903400","3308883506"
"06:03:59.651168","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308666797","2005654487","2365903461","3308883568"
"06:03:59.651188","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308691413","2005654487","2365903461","3308883568"
"06:03:59.651194","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308692861","2005654487","2365903461","3308883568"
"06:03:59.682452","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308694309","2005654487","2365903492","3308883598"
"06:03:59.711851","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308695757","2005654487","2365903522","3308883628"
"06:03:59.742730","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308672589","2005654487","2365903553","3308883657"
"06:03:59.772190","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308697205","2005654487","2365903582","3308883689"
"06:03:59.802242","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308698653","2005654487","2365903612","3308883718"
"06:03:59.833174","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308700101","2005654487","2365903643","3308883749"
"06:03:59.954967","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308679829","2005654487","2365903765","3308883870"
"06:04:00.045586","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308681277","2005654487","2365903855","3308883960"
"06:04:00.467101","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308684173","2005654487","2365904277","3308884052"
"06:04:00.560949","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308685621","2005654487","2365904371","3308884476"
"06:04:00.560985","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308687069","2005654487","2365904371","3308884476"
"06:04:00.651652","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308688517","2005654487","2365904461","3308884567"
"06:04:00.651671","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308689965","2005654487","2365904461","3308884567"
"06:04:00.651677","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308691413","2005654487","2365904461","3308884567"
"06:04:00.651682","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308692861","2005654487","2365904461","3308884567"
"06:04:00.743352","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308694309","2005654487","2365904552","3308884658"
"06:04:00.743385","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308695757","2005654487","2365904552","3308884658"
"06:04:00.743393","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308697205","2005654487","2365904552","3308884658"
"06:04:00.743399","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308698653","2005654487","2365904552","3308884658"
"06:04:00.743405","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308700101","2005654487","2365904552","3308884658"
"06:04:00.743414","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308701549","2005654487","2365904552","3308884658"
"06:04:00.773005","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308702997","2005654487","2365904583","3308884688"
"06:04:00.833214","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308704445","2005654487","2365904643","3308884749"
"06:04:00.863458","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308705893","2005654487","2365904673","3308884779"
"06:04:00.893489","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308707341","2005654487","2365904703","3308884809"
"06:04:00.924685","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308708789","2005654487","2365904734","3308884839"
"06:04:00.954743","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308710237","2005654487","2365904765","3308884870"
"06:04:00.984849","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308711685","2005654487","2365904795","3308884900"
"06:04:01.015190","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308713133","2005654487","2365904825","3308884931"
"06:04:01.042735","1500","47.74.8.123","80","100.64.0.2","43256","1448","2308692861","2005654487","2365904853","3308884931"
