_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:22:52.101786","60","47.74.8.123","80","100.64.0.2","38504","0","92969226","3339361405","2385035908","3328016021"
"11:22:52.192529","52","47.74.8.123","80","100.64.0.2","38504","0","92969227","3339361551","2385035998","3328016108"
"11:22:52.192550","1500","47.74.8.123","80","100.64.0.2","38504","1448","92969227","3339361551","2385035999","3328016108"
"11:22:52.192556","1500","47.74.8.123","80","100.64.0.2","38504","1448","92970675","3339361551","2385035999","3328016108"
"11:22:52.192561","1500","47.74.8.123","80","100.64.0.2","38504","1448","92972123","3339361551","2385035999","3328016108"
"11:22:52.192565","1500","47.74.8.123","80","100.64.0.2","38504","1448","92973571","3339361551","2385035999","3328016108"
"11:22:52.192571","1500","47.74.8.123","80","100.64.0.2","38504","1448","92975019","3339361551","2385035999","3328016108"
"11:22:52.192578","1500","47.74.8.123","80","100.64.0.2","38504","1448","92976467","3339361551","2385035999","3328016108"
"11:22:52.192585","1500","47.74.8.123","80","100.64.0.2","38504","1448","92977915","3339361551","2385035999","3328016108"
"11:22:52.192614","1500","47.74.8.123","80","100.64.0.2","38504","1448","92979363","3339361551","2385035999","3328016108"
"11:22:52.192619","1500","47.74.8.123","80","100.64.0.2","38504","1448","92980811","3339361551","2385035999","3328016108"
"11:22:52.192628","1500","47.74.8.123","80","100.64.0.2","38504","1448","92982259","3339361551","2385035999","3328016108"
"11:22:52.314167","1500","47.74.8.123","80","100.64.0.2","38504","1448","92983707","3339361551","2385036120","3328016228"
"11:22:52.314182","1500","47.74.8.123","80","100.64.0.2","38504","1448","92985155","3339361551","2385036120","3328016228"
"11:22:52.344168","1500","47.74.8.123","80","100.64.0.2","38504","1448","92986603","3339361551","2385036150","3328016259"
"11:22:52.344179","1500","47.74.8.123","80","100.64.0.2","38504","1448","92988051","3339361551","2385036150","3328016259"
"11:22:52.404459","1500","47.74.8.123","80","100.64.0.2","38504","1448","92989499","3339361551","2385036211","3328016319"
"11:22:52.435412","1500","47.74.8.123","80","100.64.0.2","38504","1448","92990947","3339361551","2385036242","3328016349"
"11:22:52.465491","1500","47.74.8.123","80","100.64.0.2","38504","1448","92972123","3339361551","2385036272","3328016380"
"11:22:52.526820","1500","47.74.8.123","80","100.64.0.2","38504","1448","92992395","3339361551","2385036333","3328016440"
"11:22:52.617059","1500","47.74.8.123","80","100.64.0.2","38504","1448","92973571","3339361551","2385036423","3328016532"
"11:22:53.014454","1500","47.74.8.123","80","100.64.0.2","38504","1448","92975019","3339361551","2385036821","3328016622"
"11:22:53.101775","1500","47.74.8.123","80","100.64.0.2","38504","1448","92976467","3339361551","2385036908","3328017016"
"11:22:53.101790","1500","47.74.8.123","80","100.64.0.2","38504","1448","92977915","3339361551","2385036908","3328017016"
"11:22:53.191017","1500","47.74.8.123","80","100.64.0.2","38504","1448","92979363","3339361551","2385036998","3328017108"
"11:22:53.192096","1500","47.74.8.123","80","100.64.0.2","38504","1448","92980811","3339361551","2385036998","3328017108"
"11:22:53.223107","1500","47.74.8.123","80","100.64.0.2","38504","1448","92982259","3339361551","2385037029","3328017137"
"11:22:53.223119","1500","47.74.8.123","80","100.64.0.2","38504","1448","92983707","3339361551","2385037029","3328017137"
"11:22:53.283377","1500","47.74.8.123","80","100.64.0.2","38504","1448","92985155","3339361551","2385037089","3328017198"
"11:22:53.283390","1500","47.74.8.123","80","100.64.0.2","38504","1448","92986603","3339361551","2385037089","3328017198"
"11:22:53.314339","1500","47.74.8.123","80","100.64.0.2","38504","1448","92988051","3339361551","2385037120","3328017228"
"11:22:53.314350","1500","47.74.8.123","80","100.64.0.2","38504","1448","92989499","3339361551","2385037120","3328017228"
"11:22:53.344496","1500","47.74.8.123","80","100.64.0.2","38504","1448","92990947","3339361551","2385037151","3328017259"
"11:22:53.344508","1500","47.74.8.123","80","100.64.0.2","38504","1448","92992395","3339361551","2385037151","3328017259"
"11:22:53.344513","1500","47.74.8.123","80","100.64.0.2","38504","1448","92993843","3339361551","2385037151","3328017259"
"11:22:53.344517","1500","47.74.8.123","80","100.64.0.2","38504","1448","92995291","3339361551","2385037151","3328017259"
"11:22:53.374628","1500","47.74.8.123","80","100.64.0.2","38504","1448","92996739","3339361551","2385037181","3328017289"
"11:22:53.404564","1500","47.74.8.123","80","100.64.0.2","38504","1448","92998187","3339361551","2385037211","3328017319"
"11:22:53.435769","1500","47.74.8.123","80","100.64.0.2","38504","1448","92999635","3339361551","2385037242","3328017350"
"11:22:53.435780","1500","47.74.8.123","80","100.64.0.2","38504","1448","93001083","3339361551","2385037242","3328017350"
"11:22:53.750429","1500","47.74.8.123","80","100.64.0.2","38504","1448","92993843","3339361551","2385037557","3328017471"
"11:22:53.859768","1500","47.74.8.123","80","100.64.0.2","38504","1448","92995291","3339361551","2385037666","3328017774"
"11:22:53.859782","1500","47.74.8.123","80","100.64.0.2","38504","1448","92996739","3339361551","2385037666","3328017774"
"11:22:53.950143","1500","47.74.8.123","80","100.64.0.2","38504","1448","93001083","3339361551","2385037756","3328017866"
"11:22:53.950155","1500","47.74.8.123","80","100.64.0.2","38504","1448","93002531","3339361551","2385037756","3328017866"
"11:22:53.950160","1500","47.74.8.123","80","100.64.0.2","38504","1448","93003979","3339361551","2385037756","3328017866"
"11:22:53.981293","1500","47.74.8.123","80","100.64.0.2","38504","1448","93005427","3339361551","2385037786","3328017895"
"11:22:54.041398","1500","47.74.8.123","80","100.64.0.2","38504","1448","93006875","3339361551","2385037848","3328017956"
"11:22:54.101621","1500","47.74.8.123","80","100.64.0.2","38504","1448","93008323","3339361551","2385037908","3328018016"
"11:22:54.132640","1500","47.74.8.123","80","100.64.0.2","38504","1448","93009771","3339361551","2385037939","3328018046"
"11:22:54.192859","1500","47.74.8.123","80","100.64.0.2","38504","1448","93003979","3339361551","2385037999","3328018108"
"11:22:54.223842","1500","47.74.8.123","80","100.64.0.2","38504","1448","93011219","3339361551","2385038030","3328018138"
"11:22:54.283081","1500","47.74.8.123","80","100.64.0.2","38504","1448","93012667","3339361551","2385038089","3328018198"
"11:22:54.314040","1500","47.74.8.123","80","100.64.0.2","38504","1448","93014115","3339361551","2385038120","3328018229"
"11:22:54.374323","1500","47.74.8.123","80","100.64.0.2","38504","1448","93015563","3339361551","2385038180","3328018289"
"11:22:54.374334","1500","47.74.8.123","80","100.64.0.2","38504","1448","93017011","3339361551","2385038180","3328018289"
"11:22:54.404233","1500","47.74.8.123","80","100.64.0.2","38504","1448","93018459","3339361551","2385038210","3328018319"
"11:22:54.465587","1500","47.74.8.123","80","100.64.0.2","38504","1448","93019907","3339361551","2385038272","3328018380"
"11:22:54.495456","1500","47.74.8.123","80","100.64.0.2","38504","1448","93021355","3339361551","2385038302","3328018410"
"11:22:54.495469","1500","47.74.8.123","80","100.64.0.2","38504","1448","93022803","3339361551","2385038302","3328018410"
"11:22:54.526551","1500","47.74.8.123","80","100.64.0.2","38504","1448","93024251","3339361551","2385038333","3328018440"
"11:22:54.556825","1500","47.74.8.123","80","100.64.0.2","38504","1448","93025699","3339361551","2385038363","3328018472"
"11:22:54.586697","1500","47.74.8.123","80","100.64.0.2","38504","1448","93027147","3339361551","2385038393","3328018501"
"11:22:54.617753","1500","47.74.8.123","80","100.64.0.2","38504","1448","93028595","3339361551","2385038424","3328018531"
"11:22:54.617769","1500","47.74.8.123","80","100.64.0.2","38504","1448","93030043","3339361551","2385038424","3328018531"
"11:22:54.647018","1500","47.74.8.123","80","100.64.0.2","38504","1448","93031491","3339361551","2385038453","3328018563"
"11:22:54.677906","1500","47.74.8.123","80","100.64.0.2","38504","1448","93032939","3339361551","2385038484","3328018593"
"11:22:54.708009","1500","47.74.8.123","80","100.64.0.2","38504","1448","93034387","3339361551","2385038514","3328018623"
"11:22:54.740510","1500","47.74.8.123","80","100.64.0.2","38504","1448","93035835","3339361551","2385038544","3328018653"
"11:22:54.768114","1500","47.74.8.123","80","100.64.0.2","38504","1448","93037283","3339361551","2385038574","3328018683"
"11:22:54.798285","1500","47.74.8.123","80","100.64.0.2","38504","1448","93038731","3339361551","2385038604","3328018713"
"11:22:54.829934","1500","47.74.8.123","80","100.64.0.2","38504","1448","93030043","3339361551","2385038636","3328018744"
"11:22:54.889484","1500","47.74.8.123","80","100.64.0.2","38504","1448","93040179","3339361551","2385038696","3328018804"
"11:22:54.920134","1500","47.74.8.123","80","100.64.0.2","38504","1448","93041627","3339361551","2385038726","3328018834"
