_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:13:58.398587","60","47.74.8.123","80","100.64.0.2","43710","0","2782343622","3780062054","2308902208","3251882317"
"14:13:58.489120","52","47.74.8.123","80","100.64.0.2","43710","0","2782343623","3780062200","2308902299","3251882406"
"14:13:58.490297","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782343623","3780062200","2308902299","3251882406"
"14:13:58.490314","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782345071","3780062200","2308902299","3251882406"
"14:13:58.490319","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782346519","3780062200","2308902299","3251882406"
"14:13:58.490328","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782347967","3780062200","2308902299","3251882406"
"14:13:58.490335","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782349415","3780062200","2308902300","3251882406"
"14:13:58.490342","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782350863","3780062200","2308902300","3251882406"
"14:13:58.490348","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782352311","3780062200","2308902300","3251882406"
"14:13:58.490356","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782353759","3780062200","2308902300","3251882406"
"14:13:58.490362","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782355207","3780062200","2308902300","3251882406"
"14:13:58.490374","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782356655","3780062200","2308902300","3251882406"
"14:13:58.611844","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782358103","3780062200","2308902421","3251882527"
"14:13:58.611857","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782359551","3780062200","2308902421","3251882527"
"14:13:58.641786","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782360999","3780062200","2308902451","3251882558"
"14:13:58.641807","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782362447","3780062200","2308902451","3251882558"
"14:13:58.701070","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782363895","3780062200","2308902510","3251882618"
"14:13:58.731995","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782365343","3780062200","2308902541","3251882648"
"14:13:58.762836","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782346519","3780062200","2308902572","3251882679"
"14:13:58.853021","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782366791","3780062200","2308902662","3251882770"
"14:13:58.944307","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782347967","3780062200","2308902754","3251882860"
"14:13:59.347259","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782349415","3780062200","2308903157","3251882951"
"14:13:59.459629","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782350863","3780062200","2308903269","3251883375"
"14:13:59.459645","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782352311","3780062200","2308903269","3251883375"
"14:13:59.550939","1500","47.74.8.123","80","100.64.0.2","43710","1448","2782353759","3780062200","2308903360","3251883467"
