_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:03:23.512733","52","47.74.8.123","80","100.64.0.5","55080","0","2516069643","1508650844","2394667286","3337647388"
"14:03:23.543817","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516069643","1508650844","2394667287","3337647388"
"14:03:23.573912","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516071091","1508650844","2394667287","3337647388"
"14:03:23.664885","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516084123","1508650844","2394667439","3337647540"
"14:03:23.694993","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516085571","1508650844","2394667439","3337647540"
"14:03:23.755166","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516087019","1508650844","2394667469","3337647570"
"14:03:23.785125","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516089915","1508650844","2394667560","3337647661"
"14:03:23.815368","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516091363","1508650844","2394667590","3337647691"
"14:03:23.876236","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516072539","1508650844","2394667650","3337647751"
"14:03:23.937550","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516092811","1508650844","2394667712","3337647811"
"14:03:24.058762","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516073987","1508650844","2394667833","3337647933"
"14:03:24.543607","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516075435","1508650844","2394668341","3337648055"
"14:03:24.664886","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516076883","1508650844","2394668439","3337648539"
"14:03:24.694998","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516078331","1508650844","2394668439","3337648539"
"14:03:24.785165","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516079779","1508650844","2394668560","3337648661"
"14:03:24.815295","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516081227","1508650844","2394668560","3337648661"
"14:03:24.846388","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516082675","1508650844","2394668589","3337648691"
"14:03:24.906460","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516085571","1508650844","2394668680","3337648781"
"14:03:24.937478","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516087019","1508650844","2394668680","3337648781"
"14:03:24.967695","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516088467","1508650844","2394668712","3337648811"
"14:03:24.997789","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516091363","1508650844","2394668742","3337648842"
"14:03:25.027566","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516097155","1508650844","2394668803","3337648902"
"14:03:25.058655","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516098603","1508650844","2394668833","3337648933"
"14:03:25.088871","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516100051","1508650844","2394668863","3337648963"
"14:03:25.118957","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516101499","1508650844","2394668863","3337648963"
"14:03:25.452455","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516094259","1508650844","2394669237","3337649115"
"14:03:25.573803","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516095707","1508650844","2394669348","3337649448"
"14:03:25.603919","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516097155","1508650844","2394669348","3337649448"
"14:03:25.694144","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516102947","1508650844","2394669469","3337649570"
"14:03:25.724268","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516104395","1508650844","2394669469","3337649570"
"14:03:25.815480","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516107291","1508650844","2394669590","3337649690"
"14:03:25.846456","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516108739","1508650844","2394669621","3337649720"
"14:03:25.937618","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516110187","1508650844","2394669712","3337649811"
"14:03:25.967612","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516111635","1508650844","2394669742","3337649842"
"14:03:26.058832","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516105843","1508650844","2394669833","3337649933"
"14:03:26.088744","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516113083","1508650844","2394669863","3337649963"
"14:03:26.179855","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516114531","1508650844","2394669954","3337650055"
"14:03:26.209927","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516115979","1508650844","2394669984","3337650084"
"14:03:26.300090","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516117427","1508650844","2394670075","3337650176"
"14:03:26.330269","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516118875","1508650844","2394670075","3337650176"
"14:03:26.361362","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516120323","1508650844","2394670117","3337650206"
"14:03:26.421327","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516121771","1508650844","2394670195","3337650296"
"14:03:26.452494","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516123219","1508650844","2394670227","3337650326"
"14:03:26.482548","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516124667","1508650844","2394670227","3337650326"
"14:03:26.512638","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516126115","1508650844","2394670257","3337650357"
"14:03:26.543576","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516127563","1508650844","2394670318","3337650417"
"14:03:26.573702","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516129011","1508650844","2394670348","3337650448"
"14:03:26.603949","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516130459","1508650844","2394670379","3337650478"
"14:03:26.633716","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516131907","1508650844","2394670379","3337650478"
"14:03:26.664826","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516133355","1508650844","2394670409","3337650508"
"14:03:26.694895","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516134803","1508650844","2394670439","3337650539"
"14:03:26.724794","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516136251","1508650844","2394670469","3337650569"
"14:03:26.755943","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516137699","1508650844","2394670499","3337650600"
"14:03:26.785082","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516139147","1508650844","2394670530","3337650629"
"14:03:26.815893","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516142043","1508650844","2394670560","3337650661"
"14:03:26.847075","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516143491","1508650844","2394670590","3337650691"
"14:03:26.876167","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516144939","1508650844","2394670621","3337650721"
"14:03:26.906250","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516146387","1508650844","2394670650","3337650752"
"14:03:26.938057","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516147835","1508650844","2394670680","3337650781"
"14:03:26.967257","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516149283","1508650844","2394670712","3337650812"
"14:03:26.997330","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516150731","1508650844","2394670741","3337650843"
"14:03:27.027422","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516140595","1508650844","2394670771","3337650872"
"14:03:27.088445","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516152179","1508650844","2394670863","3337650963"
"14:03:27.118537","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516153627","1508650844","2394670893","3337650993"
"14:03:27.149612","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516155075","1508650844","2394670924","3337651023"
"14:03:27.209633","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516156523","1508650844","2394670984","3337651084"
"14:03:27.240673","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516157971","1508650844","2394671015","3337651114"
"14:03:27.270812","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516159419","1508650844","2394671045","3337651145"
"14:03:27.300925","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516160867","1508650844","2394671045","3337651145"
"14:03:27.330874","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516162315","1508650844","2394671106","3337651205"
"14:03:27.361890","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516163763","1508650844","2394671136","3337651236"
"14:03:27.392006","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516165211","1508650844","2394671166","3337651267"
"14:03:27.421864","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516166659","1508650844","2394671196","3337651297"
"14:03:27.453022","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516168107","1508650844","2394671196","3337651297"
"14:03:27.512162","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516169555","1508650844","2394671227","3337651327"
"14:03:27.544052","1500","47.74.8.123","80","100.64.0.5","55080","1448","2516171003","1508650844","2394671257","3337651358"
