_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:24:16.801065","60","47.74.8.123","80","100.64.0.5","60686","0","1978636316","3168331804","2385120599","3328100714"
"11:24:16.891524","52","47.74.8.123","80","100.64.0.5","60686","0","1978636317","3168331950","2385120690","3328100797"
"11:24:16.921614","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978636317","3168331950","2385120690","3328100797"
"11:24:16.952717","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978637765","3168331950","2385120690","3328100797"
"11:24:17.012981","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978650797","3168331950","2385120812","3328100917"
"11:24:17.043057","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978652245","3168331950","2385120812","3328100917"
"11:24:17.073156","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978653693","3168331950","2385120842","3328100948"
"11:24:17.103312","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978656589","3168331950","2385120901","3328101009"
"11:24:17.133297","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978658037","3168331950","2385120932","3328101039"
"11:24:17.164399","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978639213","3168331950","2385120962","3328101069"
"11:24:17.224689","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978659485","3168331950","2385121024","3328101129"
"11:24:17.347066","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978640661","3168331950","2385121115","3328101220"
"11:24:17.770716","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978642109","3168331950","2385121557","3328101343"
"11:24:17.862026","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978643557","3168331950","2385121660","3328101766"
"11:24:17.891131","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978645005","3168331950","2385121660","3328101766"
"11:24:17.952309","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978646453","3168331950","2385121750","3328101858"
"11:24:17.982369","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978647901","3168331950","2385121750","3328101858"
"11:24:18.012478","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978649349","3168331950","2385121780","3328101887"
"11:24:18.042625","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978652245","3168331950","2385121841","3328101948"
"11:24:18.073663","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978653693","3168331950","2385121841","3328101948"
"11:24:18.103876","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978655141","3168331950","2385121872","3328101978"
"11:24:18.133828","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978658037","3168331950","2385121902","3328102008"
"11:24:18.164959","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978663829","3168331950","2385121933","3328102038"
"11:24:18.195026","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978665277","3168331950","2385121963","3328102069"
"11:24:18.224111","1500","47.74.8.123","80","100.64.0.5","60686","1448","1978666725","3168331950","2385121993","3328102100"
